%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4078
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3926
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3785
36, 3779
37, 3772
38, 3766
39, 3760
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3722
46, 3716
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3674
54, 3668
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3633
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3588
70, 3584
71, 3580
72, 3576
73, 3570
74, 3566
75, 3562
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3461
109, 3459
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3410
126, 3407
127, 3404
128, 3401
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3373
137, 3369
138, 3366
139, 3362
140, 3358
141, 3355
142, 3351
143, 3347
144, 3343
145, 3340
146, 3336
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3275
158, 3266
159, 3257
160, 3246
161, 3234
162, 3221
163, 3206
164, 3189
165, 3163
166, 3141
167, 3117
168, 3090
169, 3059
170, 3025
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 1, 2
1, 3091, 21, 66
2, 3153, 42, 132
3, 3200, 63, 199
4, 3238, 84, 266
5, 3270, 105, 334
6, 3298, 126, 403
7, 3322, 146, 472
8, 3345, 167, 542
9, 3365, 188, 612
10, 3383, 209, 682
11, 3405, 230, 753
12, 3421, 251, 825
13, 3435, 272, 896
14, 3448, 292, 968
15, 3460, 313, 1040
16, 3470, 334, 1113
17, 3479, 355, 1185
18, 3486, 376, 1258
19, 3491, 397, 1331
20, 3496, 417, 1403
21, 3500, 438, 1476
22, 3504, 459, 1549
23, 3508, 480, 1622
24, 3511, 501, 1696
25, 3514, 522, 1769
26, 3517, 542, 1842
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3531, 626, 2136
31, 3534, 647, 2210
32, 3538, 667, 2284
33, 3541, 688, 2357
34, 3544, 709, 2431
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3553, 772, 2653
38, 3556, 793, 2727
39, 3559, 813, 2801
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3569, 876, 3024
43, 3573, 897, 3099
44, 3576, 918, 3173
45, 3579, 938, 3248
46, 3582, 959, 3323
47, 3586, 980, 3397
48, 3589, 1001, 3472
49, 3593, 1022, 3547
50, 3596, 1043, 3622
51, 3600, 1063, 3697
52, 3603, 1084, 3772
53, 3606, 1105, 3847
54, 3609, 1126, 3923
55, 3612, 1147, 3998
56, 3615, 1168, 4073
57, 3618, 1189, 4149
58, 3621, 1209, 4224
59, 3624, 1230, 4300
60, 3627, 1251, 4375
61, 3629, 1272, 4451
62, 3632, 1293, 4526
63, 3635, 1314, 4602
64, 3638, 1334, 4678
65, 3640, 1355, 4754
66, 3643, 1376, 4830
67, 3646, 1397, 4906
68, 3648, 1418, 4982
69, 3651, 1439, 5058
70, 3654, 1459, 5134
71, 3656, 1480, 5210
72, 3658, 1501, 5287
73, 3661, 1522, 5363
74, 3663, 1543, 5439
75, 3665, 1564, 5516
76, 3667, 1585, 5592
77, 3669, 1605, 5668
78, 3671, 1626, 5745
79, 3673, 1647, 5822
80, 3675, 1668, 5898
81, 3677, 1689, 5975
82, 3679, 1710, 6051
83, 3680, 1730, 6128
84, 3682, 1751, 6205
85, 3684, 1772, 6282
86, 3686, 1793, 6358
87, 3688, 1814, 6435
88, 3689, 1835, 6512
89, 3692, 1855, 6589
90, 3694, 1876, 6666
91, 3695, 1897, 6743
92, 3697, 1918, 6820
93, 3699, 1939, 6897
94, 3701, 1960, 6974
95, 3703, 1981, 7052
96, 3704, 2001, 7129
97, 3706, 2022, 7206
98, 3708, 2043, 7283
99, 3710, 2064, 7361
100, 3712, 2085, 7438
101, 3714, 2106, 7515
102, 3716, 2126, 7593
103, 3717, 2147, 7670
104, 3719, 2168, 7748
105, 3721, 2189, 7825
106, 3723, 2210, 7903
107, 3725, 2231, 7981
108, 3727, 2251, 8058
109, 3730, 2272, 8136
110, 3732, 2293, 8214
111, 3734, 2314, 8292
112, 3736, 2335, 8370
113, 3738, 2356, 8447
114, 3741, 2377, 8525
115, 3743, 2397, 8603
116, 3745, 2418, 8681
117, 3747, 2439, 8760
118, 3749, 2460, 8838
119, 3751, 2481, 8916
120, 3754, 2502, 8994
121, 3756, 2522, 9072
122, 3758, 2543, 9151
123, 3760, 2564, 9229
124, 3763, 2585, 9308
125, 3765, 2606, 9386
126, 3767, 2627, 9464
127, 3770, 2647, 9543
128, 3772, 2668, 9622
129, 3776, 2689, 9700
130, 3778, 2710, 9779
131, 3781, 2731, 9858
132, 3783, 2752, 9937
133, 3786, 2773, 10016
134, 3789, 2793, 10095
135, 3792, 2814, 10174
136, 3794, 2835, 10253
137, 3797, 2856, 10332
138, 3800, 2877, 10411
139, 3803, 2898, 10490
140, 3806, 2918, 10570
141, 3809, 2939, 10649
142, 3812, 2960, 10728
143, 3815, 2981, 10808
144, 3818, 3002, 10888
145, 3821, 3023, 10967
146, 3824, 3043, 11047
147, 3827, 3064, 11127
148, 3831, 3085, 11207
149, 3835, 3106, 11286
150, 3838, 3127, 11366
151, 3842, 3148, 11447
152, 3845, 3168, 11527
153, 3849, 3189, 11607
154, 3852, 3210, 11687
155, 3856, 3231, 11768
156, 3859, 3252, 11848
157, 3863, 3273, 11928
158, 3866, 3294, 12009
159, 3870, 3314, 12090
160, 3874, 3335, 12170
161, 3878, 3356, 12251
162, 3881, 3377, 12332
163, 3885, 3398, 12413
164, 3889, 3419, 12494
165, 3892, 3439, 12575
166, 3896, 3460, 12656
167, 3900, 3481, 12738
168, 3904, 3502, 12819
169, 3908, 3523, 12901
170, 3912, 3544, 12982
171, 3917, 3564, 13064
172, 3920, 3585, 13145
173, 3924, 3606, 13227
174, 3928, 3627, 13309
175, 3932, 3648, 13391
176, 3936, 3669, 13473
177, 3940, 3690, 13555
178, 3944, 3710, 13637
179, 3948, 3731, 13720
180, 3952, 3752, 13802
181, 3956, 3773, 13884
182, 3960, 3794, 13967
183, 3964, 3815, 14050
184, 3967, 3835, 14132
185, 3971, 3856, 14215
186, 3975, 3877, 14298
187, 3979, 3898, 14381
188, 3983, 3919, 14464
189, 3989, 3940, 14547
190, 3992, 3960, 14630
191, 3997, 3981, 14714
192, 4001, 4002, 14797
193, 4005, 4023, 14880
194, 4009, 4044, 14964
195, 4013, 4065, 15048
196, 4017, 4086, 15131
197, 4021, 4106, 15215
198, 4025, 4127, 15299
199, 4029, 4148, 15383
200, 4033, 4169, 15467
201, 4037, 4190, 15551
202, 4041, 4211, 15635
203, 4045, 4231, 15720
204, 4049, 4252, 15804
205, 4054, 4273, 15889
206, 4058, 4294, 15973
207, 4062, 4315, 16058
208, 4066, 4336, 16143
209, 4072, 4356, 16227
210, 4076, 4377, 16312
211, 4080, 4398, 16397
212, 4085, 4419, 16483
213, 4089, 4440, 16568
214, 4093, 4461, 16653
215, 4098, 4482, 16738
216, 4102, 4502, 16824
217, 4106, 4523, 16910
218, 4111, 4544, 16995
219, 4115, 4565, 17081
220, 4119, 4586, 17167
221, 4124, 4607, 17253
222, 4129, 4627, 17339
223, 4133, 4648, 17425
224, 4138, 4669, 17511
225, 4142, 4690, 17598
226, 4147, 4711, 17684
227, 4153, 4732, 17770
228, 4157, 4752, 17857
229, 4161, 4773, 17944
230, 4166, 4794, 18031
231, 4171, 4815, 18118
232, 4175, 4836, 18205
233, 4180, 4857, 18292
234, 4184, 4878, 18379
235, 4189, 4898, 18466
236, 4194, 4919, 18554
237, 4198, 4940, 18641
238, 4203, 4961, 18729
239, 4208, 4982, 18816
240, 4212, 5003, 18904
241, 4217, 5023, 18992
242, 4222, 5044, 19080
243, 4226, 5065, 19168
244, 4231, 5086, 19256
245, 4237, 5107, 19345
246, 4242, 5128, 19433
247, 4247, 5148, 19522
248, 4251, 5169, 19610
