%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3870
25, 3863
26, 3856
27, 3849
28, 3843
29, 3836
30, 3830
31, 3823
32, 3816
33, 3810
34, 3803
35, 3795
36, 3788
37, 3782
38, 3776
39, 3770
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3684
54, 3678
55, 3672
56, 3667
57, 3661
58, 3656
59, 3650
60, 3645
61, 3640
62, 3635
63, 3629
64, 3625
65, 3620
66, 3615
67, 3610
68, 3605
69, 3601
70, 3597
71, 3592
72, 3588
73, 3582
74, 3578
75, 3574
76, 3571
77, 3567
78, 3563
79, 3560
80, 3556
81, 3552
82, 3549
83, 3546
84, 3543
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3412
130, 3408
131, 3405
132, 3402
133, 3399
134, 3395
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3353
147, 3349
148, 3345
149, 3342
150, 3338
151, 3334
152, 3329
153, 3325
154, 3320
155, 3316
156, 3310
157, 3305
158, 3299
159, 3293
160, 3285
161, 3278
162, 3269
163, 3259
164, 3245
165, 3232
166, 3217
167, 3201
168, 3183
169, 3163
170, 3140
171, 3116
172, 3088
173, 3058
174, 3024
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 1, 3
1, 3075, 22, 67
2, 3139, 43, 132
3, 3186, 63, 198
4, 3225, 84, 266
5, 3258, 105, 334
6, 3286, 126, 402
7, 3311, 147, 471
8, 3341, 168, 541
9, 3361, 188, 611
10, 3379, 209, 681
11, 3396, 230, 752
12, 3412, 251, 823
13, 3426, 272, 894
14, 3440, 293, 966
15, 3452, 313, 1038
16, 3463, 334, 1110
17, 3473, 355, 1183
18, 3480, 376, 1255
19, 3486, 397, 1328
20, 3492, 418, 1401
21, 3496, 439, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3507, 501, 1693
25, 3511, 522, 1766
26, 3515, 543, 1839
27, 3518, 564, 1912
28, 3521, 584, 1986
29, 3524, 605, 2059
30, 3527, 626, 2133
31, 3530, 647, 2206
32, 3534, 668, 2280
33, 3537, 689, 2354
34, 3540, 709, 2427
35, 3543, 730, 2501
36, 3546, 751, 2575
37, 3549, 772, 2649
38, 3552, 793, 2723
39, 3555, 814, 2797
40, 3559, 835, 2871
41, 3562, 855, 2946
42, 3565, 876, 3020
43, 3568, 897, 3094
44, 3573, 918, 3169
45, 3576, 939, 3243
46, 3579, 960, 3318
47, 3582, 980, 3393
48, 3586, 1001, 3467
49, 3589, 1022, 3542
50, 3592, 1043, 3617
51, 3595, 1064, 3692
52, 3598, 1085, 3767
53, 3601, 1105, 3842
54, 3604, 1126, 3917
55, 3607, 1147, 3992
56, 3610, 1168, 4067
57, 3613, 1189, 4143
58, 3616, 1210, 4218
59, 3619, 1230, 4294
60, 3622, 1251, 4369
61, 3625, 1272, 4445
62, 3628, 1293, 4520
63, 3631, 1314, 4596
64, 3634, 1335, 4672
65, 3637, 1356, 4747
66, 3639, 1376, 4823
67, 3642, 1397, 4899
68, 3645, 1418, 4975
69, 3647, 1439, 5051
70, 3649, 1460, 5127
71, 3652, 1481, 5203
72, 3654, 1501, 5279
73, 3656, 1522, 5356
74, 3659, 1543, 5432
75, 3661, 1564, 5508
76, 3663, 1585, 5585
77, 3665, 1606, 5661
78, 3667, 1626, 5737
79, 3669, 1647, 5814
80, 3671, 1668, 5890
81, 3673, 1689, 5967
82, 3676, 1710, 6043
83, 3677, 1731, 6120
84, 3679, 1752, 6197
85, 3681, 1772, 6274
86, 3683, 1793, 6350
87, 3685, 1814, 6427
88, 3686, 1835, 6504
89, 3688, 1856, 6581
90, 3690, 1877, 6658
91, 3692, 1897, 6735
92, 3693, 1918, 6812
93, 3695, 1939, 6889
94, 3697, 1960, 6966
95, 3699, 1981, 7043
96, 3701, 2002, 7120
97, 3702, 2022, 7197
98, 3704, 2043, 7274
99, 3706, 2064, 7351
100, 3708, 2085, 7429
101, 3710, 2106, 7506
102, 3712, 2127, 7583
103, 3714, 2148, 7661
104, 3716, 2168, 7738
105, 3718, 2189, 7816
106, 3720, 2210, 7893
107, 3722, 2231, 7971
108, 3724, 2252, 8048
