%Discharge
%t(seconds), mVcell
0, 4202
1, 4105
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3398
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3342
138, 3338
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3289
149, 3282
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3165
159, 3143
160, 3119
161, 3093
162, 3063
163, 3030
164, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3087, 42, 128
2, 3151, 63, 193
3, 3199, 83, 260
4, 3237, 104, 327
5, 3279, 125, 396
6, 3306, 146, 465
7, 3330, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
