%Discharge
%t(seconds), mVcell
0, 4244
1, 4120
2, 4088
3, 4067
4, 4046
5, 4034
6, 4023
7, 4013
8, 4003
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3938
17, 3930
18, 3923
19, 3915
20, 3908
21, 3901
22, 3891
23, 3884
24, 3877
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3832
32, 3825
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3783
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3740
47, 3734
48, 3728
49, 3723
50, 3717
51, 3711
52, 3706
53, 3700
54, 3695
55, 3689
56, 3684
57, 3678
58, 3671
59, 3668
60, 3661
61, 3656
62, 3650
63, 3645
64, 3640
65, 3636
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3603
73, 3599
74, 3595
75, 3591
76, 3587
77, 3583
78, 3578
79, 3574
80, 3570
81, 3567
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3481
112, 3478
113, 3476
114, 3472
115, 3470
116, 3467
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3452
123, 3449
124, 3446
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3430
131, 3427
132, 3424
133, 3421
134, 3417
135, 3414
136, 3411
137, 3408
138, 3404
139, 3401
140, 3398
141, 3395
142, 3392
143, 3389
144, 3386
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3366
151, 3362
152, 3358
153, 3354
154, 3350
155, 3347
156, 3343
157, 3339
158, 3335
159, 3331
160, 3326
161, 3322
162, 3317
163, 3311
164, 3306
165, 3300
166, 3293
167, 3286
168, 3279
169, 3270
170, 3258
171, 3247
172, 3234
173, 3219
174, 3203
175, 3186
176, 3166
177, 3144
178, 3120
179, 3094
180, 3064
181, 3031
182, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3080, 22, 66
2, 3141, 42, 132
3, 3187, 63, 198
4, 3224, 84, 266
5, 3266, 105, 334
6, 3292, 126, 402
7, 3316, 147, 471
8, 3338, 167, 541
9, 3358, 188, 611
10, 3376, 209, 681
11, 3393, 230, 752
12, 3408, 251, 823
13, 3423, 272, 894
14, 3437, 293, 966
15, 3449, 313, 1038
16, 3461, 334, 1110
17, 3471, 355, 1182
18, 3480, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1400
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3506, 480, 1619
24, 3509, 501, 1692
25, 3513, 522, 1766
26, 3516, 543, 1839
27, 3520, 563, 1912
28, 3523, 584, 1986
29, 3526, 605, 2059
30, 3529, 626, 2133
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3556, 814, 2797
40, 3559, 834, 2872
41, 3562, 855, 2946
42, 3565, 876, 3020
43, 3568, 897, 3095
44, 3571, 918, 3169
45, 3575, 939, 3243
46, 3578, 959, 3318
47, 3581, 980, 3393
48, 3584, 1001, 3467
49, 3587, 1022, 3542
50, 3590, 1043, 3617
51, 3593, 1064, 3692
52, 3596, 1085, 3767
53, 3599, 1105, 3842
54, 3602, 1126, 3917
55, 3605, 1147, 3992
56, 3608, 1168, 4067
57, 3611, 1189, 4142
58, 3614, 1210, 4218
59, 3617, 1230, 4293
60, 3619, 1251, 4369
61, 3622, 1272, 4444
62, 3625, 1293, 4520
63, 3627, 1314, 4595
64, 3631, 1335, 4671
65, 3633, 1355, 4747
66, 3636, 1376, 4822
67, 3639, 1397, 4898
68, 3641, 1418, 4974
69, 3644, 1439, 5050
70, 3646, 1460, 5126
71, 3648, 1480, 5202
72, 3651, 1501, 5278
73, 3653, 1522, 5354
74, 3655, 1543, 5430
75, 3658, 1564, 5507
76, 3660, 1585, 5583
77, 3662, 1606, 5659
78, 3664, 1626, 5736
79, 3666, 1647, 5812
80, 3668, 1668, 5889
81, 3670, 1689, 5965
82, 3672, 1710, 6042
83, 3674, 1731, 6118
84, 3676, 1751, 6195
85, 3678, 1772, 6271
86, 3679, 1793, 6348
87, 3681, 1814, 6425
88, 3683, 1835, 6502
89, 3684, 1856, 6578
90, 3686, 1876, 6655
91, 3688, 1897, 6732
92, 3690, 1918, 6809
93, 3691, 1939, 6886
94, 3693, 1960, 6963
95, 3694, 1981, 7040
96, 3696, 2002, 7117
97, 3698, 2022, 7194
98, 3699, 2043, 7271
99, 3701, 2064, 7348
100, 3703, 2085, 7425
101, 3705, 2106, 7503
102, 3707, 2127, 7580
103, 3708, 2147, 7657
104, 3710, 2168, 7734
105, 3712, 2189, 7812
106, 3714, 2210, 7889
107, 3715, 2231, 7967
108, 3717, 2252, 8044
109, 3719, 2272, 8122
110, 3721, 2293, 8199
111, 3723, 2314, 8277
112, 3725, 2335, 8354
113, 3726, 2356, 8432
114, 3728, 2377, 8510
115, 3730, 2398, 8587
116, 3732, 2418, 8665
117, 3734, 2439, 8743
118, 3736, 2460, 8821
119, 3738, 2481, 8899
120, 3740, 2502, 8977
121, 3742, 2523, 9055
122, 3744, 2543, 9133
123, 3746, 2564, 9211
124, 3748, 2585, 9289
125, 3750, 2606, 9367
