%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3825
29, 3815
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3689
48, 3682
49, 3676
50, 3670
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3425
112, 3422
113, 3419
114, 3415
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3386
123, 3383
124, 3379
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3319
140, 3315
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3262
149, 3252
150, 3241
151, 3229
152, 3215
153, 3200
154, 3182
155, 3163
156, 3141
157, 3117
158, 3090
159, 3050
160, 3016
161, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 17, 50
1, 3096, 38, 114
2, 3157, 58, 180
3, 3203, 79, 247
4, 3240, 100, 315
5, 3272, 121, 383
6, 3299, 142, 451
7, 3324, 163, 521
8, 3346, 183, 590
9, 3366, 204, 661
10, 3384, 225, 731
11, 3401, 246, 802
12, 3416, 267, 873
13, 3431, 288, 945
14, 3444, 308, 1017
15, 3460, 329, 1089
16, 3470, 350, 1161
17, 3478, 371, 1233
18, 3485, 392, 1306
19, 3490, 413, 1379
20, 3495, 434, 1452
21, 3499, 454, 1525
22, 3503, 475, 1598
23, 3507, 496, 1671
24, 3510, 517, 1744
25, 3514, 538, 1817
26, 3517, 559, 1890
27, 3520, 579, 1964
28, 3523, 600, 2037
29, 3526, 621, 2111
30, 3529, 642, 2184
31, 3533, 663, 2258
32, 3536, 684, 2332
33, 3539, 704, 2405
34, 3542, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3553, 788, 2701
38, 3557, 809, 2775
39, 3560, 830, 2849
40, 3564, 850, 2924
41, 3567, 871, 2998
42, 3571, 892, 3072
43, 3574, 913, 3147
44, 3578, 934, 3221
45, 3581, 955, 3296
46, 3585, 975, 3371
47, 3588, 996, 3446
48, 3591, 1017, 3520
49, 3595, 1038, 3595
50, 3598, 1059, 3670
51, 3601, 1080, 3745
52, 3605, 1100, 3821
53, 3608, 1121, 3896
54, 3611, 1142, 3971
55, 3614, 1163, 4046
56, 3618, 1184, 4122
57, 3621, 1205, 4197
58, 3625, 1226, 4273
59, 3628, 1246, 4348
60, 3631, 1267, 4424
61, 3634, 1288, 4500
62, 3637, 1309, 4576
63, 3640, 1330, 4651
64, 3643, 1351, 4727
65, 3645, 1371, 4803
