%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3982
11, 3973
12, 3965
13, 3956
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3817
32, 3808
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3756
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3718
47, 3712
48, 3706
49, 3700
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3651
58, 3646
59, 3641
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3600
68, 3596
69, 3591
70, 3585
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3540
83, 3536
84, 3533
85, 3530
86, 3527
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3468
107, 3465
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3359
141, 3356
142, 3352
143, 3348
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3302
154, 3296
155, 3290
156, 3283
157, 3275
158, 3266
159, 3257
160, 3246
161, 3229
162, 3214
163, 3198
164, 3180
165, 3160
166, 3137
167, 3112
168, 3085
169, 3054
170, 3019
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 2
1, 3077, 22, 66
2, 3141, 42, 132
3, 3189, 63, 198
4, 3228, 84, 265
5, 3260, 105, 333
6, 3289, 126, 402
7, 3314, 147, 471
8, 3343, 167, 541
9, 3363, 188, 611
10, 3381, 209, 681
11, 3398, 230, 752
12, 3414, 251, 823
13, 3428, 272, 895
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 334, 1111
17, 3474, 355, 1183
18, 3481, 376, 1256
19, 3487, 397, 1328
20, 3492, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3504, 480, 1620
24, 3508, 501, 1693
