%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3573
70, 3567
71, 3563
72, 3558
73, 3554
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3394
124, 3390
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3186
158, 3166
159, 3145
160, 3121
161, 3095
162, 3055
163, 3021
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 20, 60
1, 3102, 41, 125
2, 3162, 62, 191
3, 3208, 83, 257
4, 3244, 103, 325
5, 3276, 124, 393
6, 3303, 145, 462
7, 3327, 166, 531
8, 3349, 187, 601
9, 3369, 208, 671
10, 3387, 228, 742
11, 3404, 249, 813
12, 3419, 270, 884
13, 3433, 291, 956
14, 3447, 312, 1028
15, 3458, 333, 1100
16, 3472, 353, 1172
17, 3480, 374, 1245
18, 3487, 395, 1317
19, 3492, 416, 1390
20, 3496, 437, 1463
21, 3500, 458, 1536
22, 3504, 479, 1609
23, 3508, 499, 1682
24, 3511, 520, 1755
25, 3515, 541, 1828
26, 3518, 562, 1902
27, 3521, 583, 1975
28, 3524, 604, 2049
29, 3527, 624, 2122
30, 3530, 645, 2196
