%Discharge
%t(seconds), mVcell
0, 4215
1, 4115
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4004
9, 3995
10, 3986
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3852
28, 3845
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3794
37, 3788
38, 3782
39, 3776
40, 3770
41, 3764
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3726
48, 3720
49, 3715
50, 3709
51, 3703
52, 3697
53, 3692
54, 3686
55, 3681
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3622
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3595
73, 3590
74, 3586
75, 3582
76, 3578
77, 3575
78, 3571
79, 3567
80, 3563
81, 3560
82, 3556
83, 3553
84, 3549
85, 3545
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3414
133, 3410
134, 3407
135, 3404
136, 3401
137, 3398
138, 3395
139, 3391
140, 3387
141, 3384
142, 3380
143, 3377
144, 3374
145, 3370
146, 3367
147, 3364
148, 3360
149, 3356
150, 3353
151, 3349
152, 3345
153, 3342
154, 3338
155, 3334
156, 3329
157, 3325
158, 3319
159, 3314
160, 3308
161, 3302
162, 3296
163, 3290
164, 3282
165, 3274
166, 3265
167, 3255
168, 3244
169, 3231
170, 3216
171, 3200
172, 3182
173, 3162
174, 3140
175, 3115
176, 3078
177, 3047
178, 3011
179, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 12, 37
1, 3075, 33, 101
2, 3136, 54, 167
3, 3184, 75, 233
4, 3222, 96, 300
5, 3254, 117, 368
6, 3283, 138, 436
7, 3309, 158, 505
8, 3332, 179, 575
9, 3352, 200, 645
10, 3371, 221, 715
11, 3388, 242, 785
12, 3405, 263, 856
13, 3420, 283, 928
14, 3433, 304, 999
15, 3446, 325, 1071
16, 3458, 346, 1143
17, 3469, 367, 1215
18, 3480, 388, 1288
19, 3487, 408, 1361
20, 3492, 429, 1433
21, 3497, 450, 1506
22, 3501, 471, 1579
23, 3505, 492, 1652
24, 3508, 513, 1725
25, 3512, 533, 1799
26, 3515, 554, 1872
27, 3518, 575, 1945
28, 3521, 596, 2019
29, 3524, 617, 2092
30, 3527, 638, 2166
31, 3530, 659, 2239
32, 3534, 679, 2313
33, 3537, 700, 2386
34, 3540, 721, 2460
35, 3543, 742, 2534
36, 3547, 763, 2608
37, 3550, 784, 2682
38, 3553, 804, 2756
39, 3556, 825, 2830
40, 3559, 846, 2904
41, 3562, 867, 2979
42, 3565, 888, 3053
43, 3568, 909, 3127
44, 3571, 929, 3202
45, 3575, 950, 3276
46, 3578, 971, 3351
47, 3581, 992, 3425
48, 3584, 1013, 3500
49, 3587, 1034, 3575
50, 3590, 1055, 3650
51, 3593, 1075, 3725
52, 3596, 1096, 3799
53, 3599, 1117, 3874
54, 3602, 1138, 3950
55, 3606, 1159, 4025
56, 3609, 1180, 4100
57, 3612, 1200, 4175
58, 3615, 1221, 4251
59, 3618, 1242, 4326
60, 3621, 1263, 4401
61, 3623, 1284, 4477
62, 3626, 1305, 4553
63, 3629, 1325, 4628
64, 3632, 1346, 4704
65, 3634, 1367, 4780
66, 3637, 1388, 4855
67, 3639, 1409, 4931
68, 3642, 1430, 5007
69, 3644, 1451, 5083
70, 3647, 1471, 5159
71, 3649, 1492, 5235
72, 3652, 1513, 5311
73, 3654, 1534, 5387
74, 3657, 1555, 5464
75, 3659, 1576, 5540
76, 3661, 1596, 5616
77, 3663, 1617, 5693
78, 3665, 1638, 5769
79, 3667, 1659, 5845
80, 3669, 1680, 5922
81, 3671, 1701, 5998
82, 3673, 1721, 6075
83, 3675, 1742, 6151
84, 3677, 1763, 6228
85, 3678, 1784, 6305
86, 3680, 1805, 6381
87, 3682, 1826, 6458
88, 3684, 1847, 6535
89, 3686, 1867, 6612
90, 3687, 1888, 6689
91, 3689, 1909, 6766
92, 3691, 1930, 6842
93, 3693, 1951, 6919
94, 3695, 1972, 6996
95, 3696, 1992, 7073
96, 3698, 2013, 7151
97, 3700, 2034, 7228
98, 3702, 2055, 7305
99, 3703, 2076, 7382
100, 3705, 2097, 7459
101, 3707, 2117, 7536
102, 3709, 2138, 7614
103, 3710, 2159, 7691
104, 3712, 2180, 7768
105, 3714, 2201, 7846
106, 3716, 2222, 7923
107, 3718, 2243, 8001
108, 3720, 2263, 8078
109, 3721, 2284, 8156
110, 3724, 2305, 8233
111, 3726, 2326, 8311
112, 3728, 2347, 8389
113, 3730, 2368, 8467
114, 3731, 2388, 8544
115, 3733, 2409, 8622
116, 3735, 2430, 8700
117, 3737, 2451, 8778
118, 3739, 2472, 8856
119, 3741, 2493, 8934
120, 3743, 2513, 9012
121, 3746, 2534, 9090
122, 3748, 2555, 9168
123, 3750, 2576, 9246
124, 3752, 2597, 9324
125, 3754, 2618, 9403
126, 3756, 2639, 9481
127, 3758, 2659, 9559
128, 3761, 2680, 9638
129, 3764, 2701, 9716
130, 3766, 2722, 9794
131, 3768, 2743, 9873
132, 3770, 2764, 9952
133, 3773, 2784, 10030
134, 3775, 2805, 10109
135, 3777, 2826, 10188
136, 3780, 2847, 10266
137, 3782, 2868, 10345
138, 3785, 2889, 10424
139, 3788, 2909, 10503
140, 3790, 2930, 10582
141, 3793, 2951, 10661
142, 3796, 2972, 10740
143, 3798, 2993, 10819
144, 3801, 3014, 10899
145, 3804, 3034, 10978
146, 3807, 3055, 11057
147, 3810, 3076, 11137
148, 3812, 3097, 11216
149, 3815, 3118, 11296
150, 3819, 3139, 11375
151, 3822, 3160, 11455
152, 3825, 3180, 11535
153, 3829, 3201, 11614
154, 3832, 3222, 11694
155, 3835, 3243, 11774
156, 3838, 3264, 11854
157, 3841, 3285, 11934
158, 3844, 3305, 12014
159, 3848, 3326, 12094
160, 3851, 3347, 12175
161, 3854, 3368, 12255
