%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3914
18, 3908
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3763
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3661
54, 3654
55, 3649
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3289
149, 3282
150, 3274
151, 3266
152, 3256
153, 3246
154, 3233
155, 3220
156, 3204
157, 3188
158, 3168
159, 3147
160, 3123
161, 3097
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3109, 42, 127
2, 3167, 63, 193
3, 3210, 83, 260
4, 3246, 104, 328
5, 3277, 125, 396
6, 3304, 146, 465
7, 3327, 167, 535
8, 3349, 188, 604
9, 3369, 208, 675
10, 3387, 229, 745
11, 3403, 250, 816
12, 3419, 271, 887
13, 3433, 292, 959
14, 3446, 313, 1031
15, 3458, 333, 1103
16, 3468, 354, 1175
17, 3477, 375, 1248
18, 3484, 396, 1320
19, 3489, 417, 1393
20, 3494, 438, 1466
21, 3498, 459, 1539
22, 3502, 479, 1612
23, 3507, 500, 1685
24, 3510, 521, 1758
25, 3513, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1978
28, 3523, 604, 2051
29, 3526, 625, 2125
30, 3529, 646, 2198
31, 3532, 667, 2272
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3545, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3555, 813, 2789
39, 3559, 834, 2863
40, 3562, 855, 2937
41, 3565, 875, 3012
42, 3569, 896, 3086
43, 3572, 917, 3161
44, 3576, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3984
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4589
63, 3638, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4816
66, 3646, 1396, 4892
67, 3649, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5197
71, 3659, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
74, 3666, 1563, 5502
75, 3668, 1584, 5578
76, 3670, 1605, 5655
77, 3672, 1626, 5731
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3678, 1688, 5961
81, 3680, 1709, 6038
82, 3682, 1730, 6115
83, 3684, 1751, 6191
84, 3687, 1772, 6268
85, 3689, 1792, 6345
86, 3691, 1813, 6422
87, 3693, 1834, 6499
88, 3694, 1855, 6576
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6962
94, 3706, 1980, 7039
95, 3708, 2001, 7116
96, 3710, 2022, 7193
97, 3712, 2042, 7271
98, 3714, 2063, 7348
99, 3716, 2084, 7426
100, 3718, 2105, 7503
101, 3720, 2126, 7581
102, 3722, 2147, 7658
103, 3725, 2168, 7736
104, 3727, 2188, 7814
105, 3729, 2209, 7891
106, 3732, 2230, 7969
107, 3734, 2251, 8047
108, 3736, 2272, 8125
109, 3738, 2293, 8203
110, 3741, 2313, 8281
111, 3743, 2334, 8359
112, 3745, 2355, 8437
113, 3748, 2376, 8515
114, 3750, 2397, 8593
115, 3752, 2418, 8671
116, 3755, 2438, 8749
117, 3757, 2459, 8828
118, 3760, 2480, 8906
119, 3763, 2501, 8985
120, 3765, 2522, 9063
121, 3768, 2543, 9142
122, 3771, 2564, 9220
123, 3773, 2584, 9299
124, 3777, 2605, 9377
125, 3780, 2626, 9456
126, 3783, 2647, 9535
127, 3785, 2668, 9614
128, 3788, 2689, 9693
129, 3791, 2709, 9772
130, 3794, 2730, 9851
131, 3797, 2751, 9930
132, 3801, 2772, 10009
133, 3804, 2793, 10089
134, 3807, 2814, 10168
135, 3810, 2834, 10247
136, 3813, 2855, 10327
137, 3817, 2876, 10406
138, 3820, 2897, 10486
139, 3823, 2918, 10566
140, 3827, 2939, 10646
141, 3830, 2960, 10725
142, 3835, 2980, 10805
143, 3838, 3001, 10885
144, 3842, 3022, 10965
145, 3845, 3043, 11045
146, 3849, 3064, 11126
147, 3852, 3085, 11206
148, 3856, 3105, 11286
149, 3860, 3126, 11367
150, 3864, 3147, 11447
151, 3868, 3168, 11528
152, 3871, 3189, 11609
153, 3875, 3210, 11689
154, 3879, 3230, 11770
155, 3883, 3251, 11851
156, 3887, 3272, 11932
157, 3891, 3293, 12013
158, 3895, 3314, 12094
159, 3899, 3335, 12176
160, 3903, 3356, 12257
161, 3907, 3376, 12338
162, 3912, 3397, 12420
163, 3916, 3418, 12502
164, 3920, 3439, 12583
165, 3924, 3460, 12665
166, 3928, 3481, 12747
167, 3932, 3501, 12829
168, 3936, 3522, 12911
169, 3940, 3543, 12993
170, 3944, 3564, 13075
171, 3948, 3585, 13158
172, 3952, 3606, 13240
173, 3956, 3626, 13322
174, 3960, 3647, 13405
175, 3964, 3668, 13487
176, 3968, 3689, 13570
177, 3972, 3710, 13653
178, 3976, 3731, 13736
179, 3981, 3751, 13819
180, 3986, 3772, 13902
181, 3990, 3793, 13985
182, 3994, 3814, 14068
183, 3998, 3835, 14152
184, 4003, 3856, 14235
185, 4007, 3877, 14319
186, 4011, 3897, 14402
187, 4015, 3918, 14486
188, 4019, 3939, 14570
189, 4023, 3960, 14653
190, 4028, 3981, 14737
191, 4032, 4002, 14821
192, 4036, 4022, 14906
193, 4040, 4043, 14990
194, 4045, 4064, 15074
195, 4049, 4085, 15158
196, 4053, 4106, 15243
197, 4057, 4127, 15327
198, 4062, 4147, 15412
199, 4066, 4168, 15497
200, 4070, 4189, 15582
201, 4075, 4210, 15667
202, 4081, 4231, 15752
203, 4085, 4252, 15837
204, 4090, 4273, 15922
205, 4094, 4293, 16007
206, 4098, 4314, 16093
207, 4103, 4335, 16178
208, 4107, 4356, 16264
209, 4112, 4377, 16350
210, 4116, 4398, 16435
211, 4121, 4418, 16521
212, 4125, 4439, 16607
213, 4130, 4460, 16693
214, 4135, 4481, 16780
215, 4139, 4502, 16866
216, 4144, 4523, 16952
217, 4148, 4543, 17039
218, 4153, 4564, 17125
219, 4157, 4585, 17212
220, 4164, 4606, 17299
221, 4167, 4627, 17385
222, 4172, 4648, 17472
223, 4176, 4669, 17559
224, 4183, 4689, 17647
225, 4187, 4710, 17734
226, 4192, 4731, 17821
227, 4197, 4752, 17909
228, 4202, 4773, 17996
229, 4206, 4794, 18084
230, 4211, 4814, 18172
231, 4216, 4835, 18260
232, 4220, 4856, 18348
233, 4225, 4877, 18436
234, 4230, 4898, 18524
235, 4235, 4919, 18612
236, 4240, 4939, 18700
237, 4244, 4960, 18789
238, 4249, 4981, 18877
