%Discharge
%t(seconds), mVcell
0, 4236
1, 4115
2, 4083
3, 4062
4, 4045
5, 4032
6, 4016
7, 4005
8, 3995
9, 3986
10, 3976
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3790
35, 3783
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3744
42, 3738
43, 3730
44, 3723
45, 3717
46, 3711
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3657
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3551
78, 3547
79, 3544
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3429
118, 3426
119, 3423
120, 3420
121, 3416
122, 3413
123, 3410
124, 3407
125, 3404
126, 3400
127, 3397
128, 3393
129, 3390
130, 3387
131, 3383
132, 3380
133, 3376
134, 3373
135, 3368
136, 3364
137, 3361
138, 3357
139, 3354
140, 3350
141, 3346
142, 3342
143, 3338
144, 3334
145, 3330
146, 3326
147, 3321
148, 3317
149, 3312
150, 3307
151, 3301
152, 3296
153, 3287
154, 3280
155, 3272
156, 3263
157, 3254
158, 3243
159, 3230
160, 3216
161, 3201
162, 3183
163, 3163
164, 3141
165, 3117
166, 3090
167, 3060
168, 3026
169, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3097, 42, 127
2, 3157, 63, 193
3, 3202, 83, 260
4, 3239, 104, 327
5, 3270, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
