%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4061
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3982
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3932
17, 3924
18, 3913
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3780
38, 3774
39, 3768
40, 3762
41, 3755
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3678
55, 3670
56, 3665
57, 3659
58, 3653
59, 3648
60, 3643
61, 3638
62, 3632
63, 3627
64, 3622
65, 3617
66, 3613
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3585
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3540
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3428
124, 3426
125, 3422
126, 3419
127, 3416
128, 3413
129, 3409
130, 3406
131, 3403
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3373
141, 3369
142, 3366
143, 3362
144, 3359
145, 3355
146, 3351
147, 3346
148, 3343
149, 3339
150, 3335
151, 3330
152, 3326
153, 3322
154, 3317
155, 3312
156, 3306
157, 3301
158, 3294
159, 3288
160, 3280
161, 3272
162, 3263
163, 3253
164, 3242
165, 3229
166, 3209
167, 3192
168, 3173
169, 3152
170, 3129
171, 3103
172, 3074
173, 3042
174, 3006
175, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 1, 3
1, 3058, 22, 66
2, 3125, 43, 131
3, 3175, 63, 198
4, 3215, 84, 265
5, 3249, 105, 332
6, 3278, 126, 401
7, 3304, 147, 469
8, 3335, 168, 539
9, 3355, 188, 609
10, 3374, 209, 679
11, 3391, 230, 750
12, 3407, 251, 821
13, 3422, 272, 892
14, 3436, 293, 964
15, 3449, 313, 1036
16, 3461, 334, 1108
17, 3471, 355, 1180
18, 3479, 376, 1253
19, 3486, 397, 1325
20, 3491, 418, 1398
21, 3496, 439, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1836
