%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3839
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3800
35, 3793
36, 3787
37, 3780
38, 3774
39, 3768
40, 3762
41, 3756
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3711
49, 3705
50, 3699
51, 3693
52, 3687
53, 3682
54, 3676
55, 3670
56, 3665
57, 3659
58, 3654
59, 3648
60, 3643
61, 3638
62, 3632
63, 3627
64, 3622
65, 3617
66, 3611
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3561
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3486
103, 3483
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3412
129, 3409
130, 3406
131, 3402
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3374
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3353
146, 3350
147, 3346
148, 3342
149, 3338
150, 3334
151, 3330
152, 3326
153, 3321
154, 3316
155, 3311
156, 3306
157, 3300
158, 3292
159, 3285
160, 3277
161, 3269
162, 3259
163, 3248
164, 3236
165, 3223
166, 3207
167, 3190
168, 3171
169, 3149
170, 3126
171, 3099
172, 3070
173, 3037
174, 3001
175, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 21, 62
1, 3057, 42, 125
2, 3123, 63, 190
3, 3172, 83, 256
4, 3212, 104, 323
5, 3246, 125, 391
6, 3276, 146, 459
7, 3302, 167, 528
8, 3325, 188, 597
9, 3346, 208, 667
10, 3366, 229, 737
11, 3384, 250, 808
12, 3400, 271, 879
13, 3416, 292, 950
14, 3430, 313, 1021
15, 3443, 333, 1093
16, 3455, 354, 1165
17, 3466, 375, 1237
18, 3478, 396, 1310
19, 3483, 417, 1382
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3500, 479, 1601
23, 3503, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3530, 667, 2261
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2556
36, 3545, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3559, 855, 2926
41, 3561, 875, 3000
42, 3565, 896, 3074
43, 3568, 917, 3148
44, 3571, 938, 3223
45, 3574, 959, 3297
46, 3578, 980, 3372
47, 3581, 1000, 3447
48, 3584, 1021, 3521
49, 3587, 1042, 3596
50, 3591, 1063, 3671
51, 3594, 1084, 3746
52, 3597, 1105, 3821
53, 3600, 1125, 3896
54, 3603, 1146, 3971
55, 3606, 1167, 4046
56, 3609, 1188, 4121
57, 3612, 1209, 4197
58, 3616, 1230, 4272
59, 3619, 1250, 4347
60, 3622, 1271, 4423
61, 3624, 1292, 4498
62, 3627, 1313, 4574
63, 3630, 1334, 4650
64, 3633, 1355, 4725
65, 3635, 1376, 4801
66, 3638, 1396, 4877
67, 3641, 1417, 4953
68, 3643, 1438, 5029
69, 3646, 1459, 5105
70, 3648, 1480, 5181
71, 3651, 1501, 5257
72, 3653, 1521, 5333
73, 3655, 1542, 5409
74, 3657, 1563, 5485
75, 3660, 1584, 5562
76, 3662, 1605, 5638
77, 3664, 1626, 5714
78, 3667, 1646, 5791
79, 3669, 1667, 5867
80, 3671, 1688, 5944
81, 3673, 1709, 6020
82, 3674, 1730, 6097
83, 3676, 1751, 6173
84, 3678, 1772, 6250
85, 3680, 1792, 6327
86, 3682, 1813, 6404
87, 3684, 1834, 6480
88, 3685, 1855, 6557
89, 3687, 1876, 6634
90, 3689, 1897, 6711
91, 3691, 1917, 6788
92, 3692, 1938, 6865
93, 3694, 1959, 6942
94, 3696, 1980, 7019
95, 3697, 2001, 7096
96, 3699, 2022, 7173
97, 3701, 2042, 7250
98, 3703, 2063, 7327
99, 3705, 2084, 7404
100, 3707, 2105, 7482
101, 3709, 2126, 7559
102, 3711, 2147, 7636
103, 3713, 2168, 7714
104, 3714, 2188, 7791
105, 3716, 2209, 7869
106, 3718, 2230, 7946
107, 3720, 2251, 8024
108, 3722, 2272, 8101
109, 3724, 2293, 8179
110, 3726, 2313, 8256
111, 3728, 2334, 8334
112, 3730, 2355, 8412
113, 3732, 2376, 8490
114, 3734, 2397, 8567
115, 3736, 2418, 8645
116, 3738, 2438, 8723
117, 3740, 2459, 8801
118, 3742, 2480, 8879
119, 3744, 2501, 8957
120, 3746, 2522, 9035
121, 3748, 2543, 9113
122, 3751, 2564, 9192
123, 3753, 2584, 9270
124, 3756, 2605, 9348
125, 3758, 2626, 9426
126, 3760, 2647, 9505
127, 3763, 2668, 9583
128, 3765, 2689, 9662
129, 3767, 2709, 9740
130, 3770, 2730, 9819
131, 3772, 2751, 9897
132, 3774, 2772, 9976
133, 3777, 2793, 10055
134, 3779, 2814, 10134
135, 3782, 2834, 10212
136, 3784, 2855, 10291
137, 3787, 2876, 10370
138, 3790, 2897, 10449
139, 3792, 2918, 10528
140, 3795, 2939, 10607
141, 3798, 2960, 10686
142, 3802, 2980, 10766
143, 3805, 3001, 10845
144, 3807, 3022, 10924
145, 3810, 3043, 11004
146, 3813, 3064, 11083
147, 3816, 3085, 11163
148, 3819, 3105, 11242
149, 3823, 3126, 11322
150, 3826, 3147, 11402
151, 3829, 3168, 11481
152, 3832, 3189, 11561
153, 3835, 3210, 11641
154, 3838, 3230, 11721
155, 3842, 3251, 11801
156, 3845, 3272, 11881
157, 3848, 3293, 11962
158, 3852, 3314, 12042
159, 3855, 3335, 12122
160, 3859, 3356, 12203
161, 3862, 3376, 12283
162, 3866, 3397, 12364
163, 3870, 3418, 12444
164, 3874, 3439, 12525
165, 3878, 3460, 12606
166, 3882, 3481, 12687
167, 3885, 3501, 12768
168, 3889, 3522, 12849
169, 3893, 3543, 12930
170, 3896, 3564, 13011
171, 3900, 3585, 13093
172, 3904, 3606, 13174
173, 3908, 3626, 13255
174, 3912, 3647, 13337
175, 3915, 3668, 13419
176, 3919, 3689, 13500
177, 3923, 3710, 13582
178, 3927, 3731, 13664
179, 3931, 3751, 13746
180, 3934, 3772, 13828
181, 3938, 3793, 13910
182, 3942, 3814, 13992
183, 3946, 3835, 14074
184, 3950, 3856, 14157
185, 3955, 3877, 14239
186, 3959, 3897, 14321
187, 3963, 3918, 14404
188, 3966, 3939, 14487
189, 3970, 3960, 14569
190, 3974, 3981, 14652
191, 3978, 4002, 14735
192, 3982, 4022, 14818
193, 3986, 4043, 14901
194, 3990, 4064, 14984
195, 3994, 4085, 15068
196, 3998, 4106, 15151
197, 4002, 4127, 15234
198, 4006, 4147, 15318
199, 4010, 4168, 15401
200, 4014, 4189, 15485
201, 4018, 4210, 15569
202, 4021, 4231, 15653
203, 4025, 4252, 15737
204, 4031, 4273, 15821
205, 4035, 4293, 15905
206, 4039, 4314, 15989
207, 4043, 4335, 16073
208, 4047, 4356, 16157
209, 4051, 4377, 16242
210, 4055, 4398, 16326
211, 4059, 4418, 16411
212, 4063, 4439, 16496
213, 4068, 4460, 16580
214, 4072, 4481, 16665
215, 4076, 4502, 16750
216, 4080, 4523, 16835
217, 4084, 4543, 16920
218, 4089, 4564, 17006
219, 4093, 4585, 17091
220, 4097, 4606, 17176
221, 4102, 4627, 17262
222, 4107, 4648, 17347
223, 4112, 4669, 17433
224, 4116, 4689, 17519
225, 4120, 4710, 17605
226, 4125, 4731, 17691
227, 4129, 4752, 17777
228, 4134, 4773, 17863
229, 4138, 4794, 17949
230, 4142, 4814, 18036
231, 4147, 4835, 18122
232, 4151, 4856, 18208
233, 4156, 4877, 18295
234, 4161, 4898, 18382
235, 4165, 4919, 18469
236, 4169, 4939, 18556
237, 4174, 4960, 18643
238, 4178, 4981, 18730
239, 4183, 5002, 18817
240, 4187, 5023, 18904
241, 4192, 5044, 18991
242, 4197, 5065, 19079
243, 4201, 5085, 19166
244, 4207, 5106, 19254
245, 4212, 5127, 19342
246, 4217, 5148, 19430
247, 4221, 5169, 19518
248, 4226, 5190, 19606
249, 4230, 5210, 19694
250, 4235, 5231, 19782
251, 4239, 5252, 19871
252, 4244, 5273, 19959
253, 4249, 5294, 20048
254, 4251, 5313, 20131
