%Discharge
%t(seconds), mVcell
0, 4216
1, 4121
2, 4092
3, 4072
4, 4057
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3996
11, 3988
12, 3981
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3917
22, 3911
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3872
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3835
35, 3829
36, 3823
37, 3817
38, 3812
39, 3806
40, 3801
41, 3795
42, 3789
43, 3784
44, 3779
45, 3773
46, 3766
47, 3761
48, 3755
49, 3750
50, 3745
51, 3740
52, 3734
53, 3729
54, 3724
55, 3719
56, 3714
57, 3708
58, 3703
59, 3698
60, 3693
61, 3688
62, 3683
63, 3678
64, 3673
65, 3667
66, 3662
67, 3657
68, 3653
69, 3648
70, 3643
71, 3639
72, 3634
73, 3630
74, 3626
75, 3621
76, 3617
77, 3613
78, 3609
79, 3605
80, 3601
81, 3597
82, 3593
83, 3589
84, 3585
85, 3581
86, 3578
87, 3574
88, 3571
89, 3567
90, 3564
91, 3561
92, 3558
93, 3555
94, 3552
95, 3549
96, 3546
97, 3543
98, 3540
99, 3537
100, 3535
101, 3532
102, 3528
103, 3526
104, 3523
105, 3520
106, 3518
107, 3516
108, 3513
109, 3511
110, 3508
111, 3506
112, 3504
113, 3501
114, 3499
115, 3497
116, 3494
117, 3492
118, 3490
119, 3487
120, 3484
121, 3482
122, 3480
123, 3477
124, 3475
125, 3473
126, 3470
127, 3468
128, 3466
129, 3463
130, 3461
131, 3459
132, 3456
133, 3454
134, 3451
135, 3449
136, 3446
137, 3444
138, 3441
139, 3439
140, 3435
141, 3432
142, 3430
143, 3427
144, 3424
145, 3421
146, 3418
147, 3416
148, 3413
149, 3410
150, 3407
151, 3404
152, 3401
153, 3399
154, 3396
155, 3392
156, 3389
157, 3386
158, 3382
159, 3379
160, 3376
161, 3373
162, 3370
163, 3366
164, 3363
165, 3360
166, 3357
167, 3353
168, 3350
169, 3346
170, 3342
171, 3338
172, 3334
173, 3330
174, 3325
175, 3320
176, 3314
177, 3308
178, 3302
179, 3296
180, 3290
181, 3283
182, 3275
183, 3266
184, 3257
185, 3246
186, 3233
187, 3218
188, 3202
189, 3184
190, 3164
191, 3143
192, 3119
193, 3092
194, 3064
195, 3020
196, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 17, 50
1, 3077, 38, 114
2, 3131, 58, 179
3, 3174, 79, 245
4, 3209, 100, 312
5, 3240, 121, 380
6, 3267, 142, 448
7, 3292, 163, 517
8, 3315, 183, 586
9, 3335, 204, 655
10, 3354, 225, 725
11, 3371, 246, 795
12, 3387, 267, 866
13, 3402, 288, 937
14, 3416, 308, 1008
15, 3429, 329, 1079
16, 3442, 350, 1151
17, 3454, 371, 1223
18, 3465, 392, 1295
19, 3475, 413, 1368
20, 3484, 434, 1440
21, 3491, 454, 1513
22, 3498, 475, 1586
23, 3502, 496, 1659
24, 3506, 517, 1732
25, 3510, 538, 1805
26, 3513, 559, 1879
27, 3516, 579, 1952
28, 3519, 600, 2025
29, 3522, 621, 2099
30, 3526, 642, 2172
31, 3528, 663, 2246
32, 3531, 684, 2319
33, 3534, 704, 2393
34, 3537, 725, 2467
35, 3539, 746, 2540
36, 3542, 767, 2614
37, 3545, 788, 2688
38, 3547, 809, 2762
39, 3550, 830, 2836
40, 3553, 850, 2910
41, 3555, 871, 2984
42, 3558, 892, 3058
43, 3561, 913, 3132
44, 3564, 934, 3207
45, 3567, 955, 3281
46, 3570, 975, 3355
47, 3573, 996, 3430
48, 3575, 1017, 3504
49, 3578, 1038, 3579
50, 3581, 1059, 3654
51, 3584, 1080, 3728
52, 3586, 1100, 3803
53, 3589, 1121, 3878
54, 3592, 1142, 3953
55, 3595, 1163, 4028
56, 3598, 1184, 4103
57, 3600, 1205, 4178
58, 3603, 1226, 4253
59, 3606, 1246, 4328
60, 3608, 1267, 4403
61, 3611, 1288, 4478
62, 3615, 1309, 4554
63, 3617, 1330, 4629
64, 3620, 1351, 4705
65, 3622, 1371, 4780
66, 3625, 1392, 4856
67, 3627, 1413, 4931
68, 3630, 1434, 5007
69, 3632, 1455, 5083
70, 3634, 1476, 5158
71, 3637, 1496, 5234
72, 3639, 1517, 5310
73, 3641, 1538, 5386
74, 3644, 1559, 5462
75, 3646, 1580, 5538
76, 3648, 1601, 5614
77, 3651, 1622, 5690
78, 3653, 1642, 5766
79, 3655, 1663, 5842
80, 3657, 1684, 5918
81, 3659, 1705, 5995
82, 3661, 1726, 6071
83, 3663, 1747, 6147
84, 3666, 1767, 6224
85, 3668, 1788, 6300
86, 3670, 1809, 6377
87, 3672, 1830, 6453
88, 3673, 1851, 6530
89, 3675, 1872, 6606
90, 3676, 1892, 6683
91, 3678, 1913, 6760
92, 3680, 1934, 6836
93, 3681, 1955, 6913
94, 3683, 1976, 6990
95, 3684, 1997, 7067
96, 3686, 2018, 7143
97, 3687, 2038, 7220
98, 3689, 2059, 7297
99, 3690, 2080, 7374
100, 3692, 2101, 7451
101, 3693, 2122, 7528
102, 3695, 2143, 7605
103, 3697, 2163, 7682
104, 3699, 2184, 7759
105, 3700, 2205, 7836
106, 3702, 2226, 7913
107, 3703, 2247, 7991
108, 3705, 2268, 8068
109, 3706, 2288, 8145
110, 3708, 2309, 8222
