%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3442
109, 3440
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3237
154, 3224
155, 3210
156, 3193
157, 3175
158, 3154
159, 3132
160, 3107
161, 3068
162, 3036
163, 3000
164, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 12, 37
1, 3072, 33, 101
2, 3137, 54, 166
3, 3185, 75, 232
4, 3224, 96, 300
5, 3257, 117, 367
6, 3286, 137, 436
7, 3312, 158, 505
8, 3334, 179, 574
9, 3355, 200, 644
10, 3374, 221, 715
11, 3392, 242, 785
12, 3408, 262, 856
13, 3427, 283, 928
14, 3441, 304, 1000
15, 3453, 325, 1072
16, 3465, 346, 1144
17, 3474, 367, 1216
18, 3481, 388, 1289
19, 3488, 408, 1361
20, 3493, 429, 1434
21, 3497, 450, 1507
22, 3501, 471, 1580
23, 3505, 492, 1653
24, 3508, 513, 1726
25, 3511, 533, 1799
26, 3515, 554, 1873
27, 3518, 575, 1946
28, 3521, 596, 2019
29, 3524, 617, 2093
30, 3527, 638, 2166
31, 3530, 658, 2240
32, 3534, 679, 2314
33, 3537, 700, 2387
34, 3540, 721, 2461
