%Discharge
%t(seconds), mVcell
0, 4173
1, 4118
2, 4086
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4004
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3877
24, 3870
25, 3863
26, 3856
27, 3846
28, 3840
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3800
35, 3793
36, 3787
37, 3780
38, 3774
39, 3768
40, 3761
41, 3755
42, 3749
43, 3743
44, 3736
45, 3728
46, 3722
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3686
53, 3680
54, 3675
55, 3669
56, 3663
57, 3658
58, 3652
59, 3647
60, 3642
61, 3636
62, 3631
63, 3626
64, 3621
65, 3614
66, 3609
67, 3605
68, 3600
69, 3596
70, 3591
71, 3587
72, 3583
73, 3578
74, 3574
75, 3571
76, 3567
77, 3563
78, 3559
79, 3555
80, 3552
81, 3547
82, 3544
83, 3541
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3487
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3441
119, 3438
120, 3434
121, 3431
122, 3428
123, 3425
124, 3422
125, 3418
126, 3415
127, 3412
128, 3409
129, 3406
130, 3402
131, 3399
132, 3396
133, 3392
134, 3389
135, 3386
136, 3382
137, 3379
138, 3375
139, 3371
140, 3367
141, 3364
142, 3360
143, 3357
144, 3353
145, 3349
146, 3345
147, 3342
148, 3338
149, 3334
150, 3329
151, 3325
152, 3320
153, 3316
154, 3311
155, 3305
156, 3297
157, 3291
158, 3284
159, 3276
160, 3268
161, 3258
162, 3247
163, 3235
164, 3221
165, 3205
166, 3188
167, 3168
168, 3147
169, 3122
170, 3096
171, 3066
172, 3033
173, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3101, 42, 127
2, 3159, 63, 193
3, 3204, 83, 260
4, 3240, 104, 327
5, 3271, 125, 396
6, 3298, 146, 464
7, 3323, 167, 534
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 744
11, 3399, 250, 815
12, 3415, 271, 886
13, 3429, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3465, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3501, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3568, 896, 3084
43, 3571, 917, 3158
44, 3574, 938, 3233
45, 3577, 959, 3307
46, 3581, 980, 3382
47, 3584, 1000, 3457
48, 3587, 1021, 3531
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3603, 1125, 3906
54, 3606, 1146, 3981
55, 3609, 1167, 4057
56, 3612, 1188, 4132
57, 3615, 1209, 4207
58, 3618, 1230, 4283
59, 3622, 1250, 4358
60, 3625, 1271, 4434
61, 3628, 1292, 4509
62, 3630, 1313, 4585
