%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4017
8, 4007
9, 3998
10, 3990
11, 3981
12, 3973
13, 3965
14, 3957
15, 3949
16, 3941
17, 3931
18, 3923
19, 3916
20, 3909
21, 3901
22, 3894
23, 3887
24, 3880
25, 3873
26, 3866
27, 3859
28, 3853
29, 3846
30, 3840
31, 3834
32, 3827
33, 3821
34, 3815
35, 3806
36, 3800
37, 3794
38, 3788
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3752
45, 3746
46, 3740
47, 3735
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3698
54, 3693
55, 3687
56, 3682
57, 3676
58, 3671
59, 3666
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3626
68, 3621
69, 3616
70, 3612
71, 3607
72, 3602
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3574
80, 3570
81, 3566
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3546
88, 3543
89, 3540
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3404
138, 3401
139, 3398
140, 3395
141, 3391
142, 3388
143, 3385
144, 3382
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3360
151, 3356
152, 3353
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3324
160, 3319
161, 3314
162, 3309
163, 3303
164, 3294
165, 3287
166, 3279
167, 3270
168, 3260
169, 3249
170, 3237
171, 3222
172, 3206
173, 3188
174, 3169
175, 3147
176, 3123
177, 3096
178, 3067
179, 3033
180, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3094, 42, 127
2, 3151, 63, 193
3, 3195, 83, 259
4, 3231, 104, 327
5, 3263, 125, 395
6, 3290, 146, 463
7, 3314, 167, 532
8, 3336, 188, 602
9, 3356, 208, 672
10, 3375, 229, 742
11, 3391, 250, 813
12, 3407, 271, 884
13, 3422, 292, 955
14, 3436, 313, 1027
15, 3448, 333, 1098
16, 3460, 354, 1171
17, 3470, 375, 1243
18, 3478, 396, 1315
19, 3487, 417, 1388
20, 3491, 438, 1461
21, 3496, 459, 1534
22, 3500, 479, 1607
23, 3505, 500, 1680
24, 3508, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3536, 709, 2414
34, 3539, 729, 2488
35, 3542, 750, 2561
36, 3545, 771, 2635
37, 3548, 792, 2709
38, 3551, 813, 2783
39, 3554, 834, 2857
40, 3557, 855, 2931
41, 3561, 875, 3006
42, 3565, 896, 3080
43, 3568, 917, 3154
44, 3571, 938, 3229
45, 3574, 959, 3303
46, 3577, 980, 3378
47, 3581, 1000, 3452
48, 3583, 1021, 3527
49, 3587, 1042, 3602
50, 3590, 1063, 3677
51, 3593, 1084, 3752
52, 3596, 1105, 3827
53, 3599, 1125, 3902
54, 3602, 1146, 3977
55, 3605, 1167, 4052
56, 3608, 1188, 4127
57, 3611, 1209, 4202
58, 3614, 1230, 4278
59, 3617, 1250, 4353
60, 3619, 1271, 4428
61, 3622, 1292, 4504
62, 3625, 1313, 4579
63, 3629, 1334, 4655
64, 3631, 1355, 4731
65, 3634, 1376, 4806
66, 3637, 1396, 4882
67, 3639, 1417, 4958
68, 3642, 1438, 5034
69, 3644, 1459, 5110
70, 3646, 1480, 5186
71, 3649, 1501, 5262
72, 3651, 1521, 5338
73, 3654, 1542, 5414
74, 3656, 1563, 5490
75, 3658, 1584, 5567
76, 3660, 1605, 5643
77, 3663, 1626, 5719
78, 3665, 1646, 5796
79, 3667, 1667, 5872
80, 3669, 1688, 5949
81, 3671, 1709, 6025
82, 3672, 1730, 6102
83, 3674, 1751, 6178
84, 3676, 1772, 6255
85, 3678, 1792, 6331
86, 3680, 1813, 6408
87, 3682, 1834, 6485
88, 3684, 1855, 6562
89, 3685, 1876, 6638
90, 3687, 1897, 6715
91, 3689, 1917, 6792
92, 3691, 1938, 6869
93, 3692, 1959, 6946
94, 3694, 1980, 7023
95, 3696, 2001, 7100
96, 3697, 2022, 7177
97, 3699, 2042, 7254
98, 3701, 2063, 7331
99, 3703, 2084, 7409
100, 3704, 2105, 7486
101, 3706, 2126, 7563
102, 3708, 2147, 7640
103, 3710, 2168, 7718
104, 3712, 2188, 7795
105, 3714, 2209, 7872
106, 3716, 2230, 7950
107, 3718, 2251, 8027
108, 3719, 2272, 8105
109, 3721, 2293, 8182
110, 3723, 2313, 8260
111, 3725, 2334, 8338
112, 3727, 2355, 8415
113, 3729, 2376, 8493
114, 3731, 2397, 8571
115, 3733, 2418, 8648
116, 3735, 2438, 8726
117, 3737, 2459, 8804
118, 3738, 2480, 8882
119, 3741, 2501, 8960
120, 3743, 2522, 9038
121, 3745, 2543, 9116
122, 3747, 2564, 9194
123, 3750, 2584, 9272
124, 3752, 2605, 9351
125, 3754, 2626, 9429
126, 3756, 2647, 9507
127, 3758, 2668, 9585
128, 3761, 2689, 9664
129, 3763, 2709, 9742
130, 3765, 2730, 9821
131, 3767, 2751, 9899
132, 3770, 2772, 9978
133, 3772, 2793, 10056
134, 3775, 2814, 10135
135, 3777, 2834, 10214
136, 3779, 2855, 10293
137, 3782, 2876, 10371
138, 3785, 2897, 10450
139, 3787, 2918, 10529
140, 3790, 2939, 10608
141, 3792, 2960, 10687
142, 3796, 2980, 10766
143, 3798, 3001, 10846
144, 3801, 3022, 10925
145, 3803, 3043, 11004
146, 3807, 3064, 11083
147, 3810, 3085, 11163
148, 3813, 3105, 11242
149, 3816, 3126, 11322
150, 3819, 3147, 11401
151, 3822, 3168, 11481
152, 3825, 3189, 11561
153, 3828, 3210, 11641
154, 3831, 3230, 11720
155, 3834, 3251, 11800
156, 3837, 3272, 11880
157, 3841, 3293, 11960
158, 3844, 3314, 12040
159, 3847, 3335, 12121
160, 3850, 3356, 12201
161, 3854, 3376, 12281
162, 3857, 3397, 12362
163, 3861, 3418, 12442
164, 3864, 3439, 12523
165, 3868, 3460, 12603
166, 3871, 3481, 12684
167, 3875, 3501, 12765
168, 3879, 3522, 12845
169, 3883, 3543, 12926
170, 3886, 3564, 13007
171, 3890, 3585, 13088
172, 3894, 3606, 13170
173, 3897, 3626, 13251
174, 3901, 3647, 13332
175, 3904, 3668, 13413
176, 3908, 3689, 13495
177, 3912, 3710, 13576
178, 3916, 3731, 13658
179, 3919, 3751, 13740
180, 3923, 3772, 13822
181, 3927, 3793, 13903
182, 3930, 3814, 13985
183, 3934, 3835, 14067
184, 3938, 3856, 14149
185, 3942, 3877, 14231
186, 3947, 3897, 14314
187, 3950, 3918, 14396
188, 3954, 3939, 14478
189, 3958, 3960, 14561
190, 3962, 3981, 14644
191, 3965, 4002, 14726
192, 3969, 4022, 14809
193, 3973, 4043, 14892
194, 3977, 4064, 14975
195, 3980, 4085, 15058
196, 3984, 4106, 15141
197, 3988, 4127, 15224
198, 3992, 4147, 15307
199, 3996, 4168, 15390
200, 4000, 4189, 15474
201, 4004, 4210, 15557
202, 4007, 4231, 15641
203, 4011, 4252, 15724
204, 4015, 4273, 15808
205, 4019, 4293, 15892
206, 4023, 4314, 15975
207, 4027, 4335, 16059
208, 4032, 4356, 16143
209, 4036, 4377, 16227
210, 4040, 4398, 16312
211, 4044, 4418, 16396
212, 4048, 4439, 16480
213, 4052, 4460, 16565
214, 4056, 4481, 16649
215, 4060, 4502, 16734
216, 4064, 4523, 16819
217, 4068, 4543, 16903
218, 4072, 4564, 16988
219, 4076, 4585, 17073
220, 4081, 4606, 17158
221, 4085, 4627, 17243
222, 4089, 4648, 17329
223, 4093, 4669, 17414
224, 4097, 4689, 17499
225, 4101, 4710, 17585
226, 4106, 4731, 17670
227, 4110, 4752, 17756
228, 4114, 4773, 17842
229, 4120, 4794, 17928
230, 4124, 4814, 18014
231, 4129, 4835, 18100
232, 4133, 4856, 18186
233, 4137, 4877, 18272
234, 4142, 4898, 18358
235, 4146, 4919, 18445
236, 4151, 4939, 18531
237, 4155, 4960, 18618
238, 4159, 4981, 18705
239, 4164, 5002, 18791
240, 4168, 5023, 18878
241, 4172, 5044, 18965
242, 4177, 5065, 19052
243, 4181, 5085, 19139
244, 4186, 5106, 19227
245, 4190, 5127, 19314
246, 4195, 5148, 19401
247, 4199, 5169, 19489
248, 4204, 5190, 19576
249, 4208, 5210, 19664
250, 4213, 5231, 19752
251, 4219, 5252, 19840
252, 4223, 5273, 19928
253, 4228, 5294, 20016
254, 4232, 5315, 20104
255, 4237, 5335, 20193
256, 4241, 5356, 20281
257, 4246, 5377, 20369
258, 4250, 5398, 20458
