%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4063
4, 4046
5, 4033
6, 4021
7, 4009
8, 3999
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3841
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3692
48, 3685
49, 3679
50, 3673
51, 3667
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3404
120, 3400
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3211
155, 3195
156, 3177
157, 3149
158, 3126
159, 3100
160, 3071
161, 3039
162, 3004
163, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 2, 5
1, 3072, 22, 69
2, 3138, 43, 134
3, 3187, 64, 201
4, 3226, 85, 268
5, 3259, 106, 336
6, 3288, 127, 404
7, 3313, 148, 473
8, 3336, 168, 543
9, 3356, 189, 613
10, 3375, 210, 683
11, 3398, 231, 754
12, 3414, 252, 825
13, 3429, 273, 897
14, 3442, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1113
17, 3475, 356, 1185
18, 3482, 377, 1258
19, 3488, 398, 1330
20, 3493, 418, 1403
21, 3497, 439, 1476
22, 3501, 460, 1549
23, 3505, 481, 1622
24, 3509, 502, 1695
25, 3512, 523, 1768
26, 3515, 544, 1842
27, 3518, 564, 1915
28, 3521, 585, 1988
29, 3526, 606, 2062
30, 3529, 627, 2135
31, 3532, 648, 2209
32, 3535, 669, 2283
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3545, 731, 2504
36, 3548, 752, 2578
37, 3551, 773, 2652
38, 3555, 794, 2726
39, 3558, 814, 2800
40, 3562, 835, 2874
41, 3565, 856, 2949
42, 3569, 877, 3023
43, 3572, 898, 3098
44, 3575, 919, 3172
45, 3579, 940, 3247
46, 3582, 960, 3321
47, 3585, 981, 3396
48, 3589, 1002, 3471
49, 3592, 1023, 3546
50, 3596, 1044, 3621
51, 3600, 1065, 3696
52, 3603, 1085, 3771
53, 3606, 1106, 3846
54, 3610, 1127, 3921
55, 3613, 1148, 3997
56, 3616, 1169, 4072
57, 3619, 1190, 4147
58, 3622, 1210, 4223
59, 3625, 1231, 4298
60, 3628, 1252, 4374
61, 3631, 1273, 4450
62, 3634, 1294, 4525
63, 3637, 1315, 4601
64, 3640, 1335, 4677
65, 3642, 1356, 4753
66, 3645, 1377, 4829
67, 3648, 1398, 4905
68, 3651, 1419, 4981
69, 3654, 1440, 5057
70, 3656, 1461, 5133
71, 3659, 1481, 5210
72, 3661, 1502, 5286
73, 3664, 1523, 5362
74, 3666, 1544, 5439
75, 3668, 1565, 5515
76, 3670, 1586, 5592
77, 3672, 1606, 5668
78, 3675, 1627, 5745
79, 3677, 1648, 5821
80, 3679, 1669, 5898
81, 3681, 1690, 5975
82, 3683, 1711, 6052
83, 3685, 1731, 6128
84, 3687, 1752, 6205
85, 3689, 1773, 6282
86, 3691, 1794, 6359
87, 3693, 1815, 6436
88, 3694, 1836, 6513
89, 3697, 1857, 6590
90, 3698, 1877, 6667
91, 3700, 1898, 6744
92, 3703, 1919, 6821
93, 3705, 1940, 6899
94, 3707, 1961, 6976
95, 3709, 1982, 7053
96, 3711, 2002, 7131
97, 3713, 2023, 7208
98, 3715, 2044, 7285
99, 3717, 2065, 7363
100, 3719, 2086, 7440
101, 3721, 2107, 7518
102, 3723, 2127, 7595
103, 3725, 2148, 7673
104, 3727, 2169, 7751
105, 3730, 2190, 7828
106, 3732, 2211, 7906
