%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4085
3, 4066
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3986
11, 3977
12, 3968
13, 3959
14, 3950
15, 3941
16, 3930
17, 3921
18, 3913
19, 3905
20, 3897
21, 3888
22, 3881
23, 3873
24, 3865
25, 3857
26, 3850
27, 3843
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3799
34, 3792
35, 3783
36, 3776
37, 3769
38, 3763
39, 3756
40, 3749
41, 3743
42, 3736
43, 3729
44, 3723
45, 3716
46, 3710
47, 3703
48, 3697
49, 3691
50, 3685
51, 3678
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3630
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3589
68, 3585
69, 3580
70, 3576
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3547
78, 3543
79, 3540
80, 3536
81, 3533
82, 3529
83, 3526
84, 3523
85, 3520
86, 3516
87, 3514
88, 3510
89, 3507
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3429
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3402
123, 3399
124, 3395
125, 3392
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3226
156, 3211
157, 3195
158, 3177
159, 3156
160, 3133
161, 3108
162, 3080
163, 3038
164, 3002
165, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 20, 59
1, 3075, 41, 123
2, 3138, 61, 188
3, 3185, 82, 255
4, 3224, 103, 322
5, 3256, 124, 390
6, 3285, 145, 458
7, 3310, 166, 527
8, 3333, 187, 597
9, 3353, 207, 666
10, 3372, 228, 737
11, 3389, 249, 807
12, 3405, 270, 878
13, 3420, 291, 950
14, 3434, 312, 1021
15, 3447, 332, 1093
16, 3462, 353, 1165
17, 3472, 374, 1238
18, 3479, 395, 1310
19, 3486, 416, 1383
20, 3491, 437, 1455
21, 3495, 457, 1528
22, 3499, 478, 1601
23, 3503, 499, 1674
24, 3506, 520, 1747
25, 3510, 541, 1820
26, 3513, 562, 1894
27, 3516, 583, 1967
