%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3875
25, 3868
26, 3861
27, 3854
28, 3845
29, 3839
30, 3832
31, 3826
32, 3819
33, 3812
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3688
54, 3683
55, 3677
56, 3672
57, 3666
58, 3660
59, 3655
60, 3650
61, 3645
62, 3639
63, 3634
64, 3629
65, 3624
66, 3618
67, 3613
68, 3608
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3384
139, 3382
140, 3377
141, 3374
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3319
156, 3314
157, 3307
158, 3302
159, 3295
160, 3288
161, 3281
162, 3272
163, 3263
164, 3252
165, 3240
166, 3227
167, 3211
168, 3194
169, 3175
170, 3154
171, 3131
172, 3105
173, 3076
174, 3044
175, 3008
176, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 20, 59
1, 3059, 41, 123
2, 3124, 62, 188
3, 3173, 83, 254
4, 3213, 103, 321
5, 3247, 124, 389
6, 3276, 145, 457
7, 3302, 166, 526
8, 3325, 187, 595
9, 3346, 208, 665
10, 3366, 228, 735
11, 3383, 249, 806
12, 3400, 270, 876
13, 3415, 291, 948
14, 3429, 312, 1019
15, 3442, 333, 1091
16, 3454, 353, 1163
17, 3465, 374, 1235
18, 3474, 395, 1307
19, 3482, 416, 1380
20, 3488, 437, 1453
21, 3494, 458, 1525
22, 3498, 479, 1598
23, 3502, 499, 1671
24, 3506, 520, 1744
25, 3509, 541, 1818
26, 3513, 562, 1891
27, 3515, 583, 1964
28, 3519, 604, 2037
29, 3522, 624, 2111
30, 3525, 645, 2184
31, 3528, 666, 2258
32, 3531, 687, 2331
33, 3534, 708, 2405
34, 3537, 729, 2479
35, 3540, 749, 2553
36, 3544, 770, 2626
37, 3547, 791, 2700
38, 3550, 812, 2774
39, 3554, 833, 2848
40, 3557, 854, 2923
41, 3560, 875, 2997
42, 3564, 895, 3071
43, 3567, 916, 3145
44, 3570, 937, 3220
45, 3573, 958, 3294
46, 3577, 979, 3369
47, 3580, 1000, 3443
48, 3583, 1020, 3518
49, 3586, 1041, 3593
50, 3589, 1062, 3668
51, 3593, 1083, 3742
52, 3596, 1104, 3817
53, 3599, 1125, 3892
54, 3602, 1145, 3968
55, 3605, 1166, 4043
56, 3608, 1187, 4118
57, 3612, 1208, 4193
58, 3615, 1229, 4268
59, 3618, 1250, 4344
60, 3621, 1270, 4419
61, 3624, 1291, 4495
62, 3627, 1312, 4570
63, 3629, 1333, 4646
64, 3632, 1354, 4722
65, 3635, 1375, 4798
66, 3637, 1396, 4873
67, 3640, 1416, 4949
68, 3642, 1437, 5025
69, 3645, 1458, 5101
70, 3648, 1479, 5177
71, 3650, 1500, 5253
72, 3652, 1521, 5329
73, 3655, 1541, 5405
74, 3657, 1562, 5482
75, 3659, 1583, 5558
76, 3662, 1604, 5634
77, 3664, 1625, 5711
78, 3666, 1646, 5787
79, 3668, 1666, 5864
80, 3670, 1687, 5940
81, 3672, 1708, 6017
82, 3674, 1729, 6093
83, 3676, 1750, 6170
84, 3678, 1771, 6246
85, 3680, 1792, 6323
86, 3681, 1812, 6400
87, 3683, 1833, 6477
88, 3685, 1854, 6553
89, 3687, 1875, 6630
90, 3688, 1896, 6707
91, 3690, 1917, 6784
92, 3692, 1937, 6861
93, 3694, 1958, 6938
94, 3696, 1979, 7015
95, 3698, 2000, 7092
96, 3700, 2021, 7169
97, 3701, 2042, 7246
98, 3703, 2062, 7323
99, 3705, 2083, 7401
100, 3707, 2104, 7478
101, 3709, 2125, 7555
102, 3711, 2146, 7633
103, 3712, 2167, 7710
104, 3714, 2188, 7787
105, 3716, 2208, 7865
106, 3718, 2229, 7942
107, 3720, 2250, 8020
108, 3722, 2271, 8097
109, 3724, 2292, 8175
110, 3726, 2313, 8253
111, 3728, 2333, 8330
112, 3730, 2354, 8408
113, 3733, 2375, 8486
114, 3735, 2396, 8564
115, 3737, 2417, 8642
116, 3739, 2438, 8720
117, 3741, 2458, 8797
118, 3743, 2479, 8875
119, 3745, 2500, 8954
120, 3747, 2521, 9032
121, 3750, 2542, 9110
122, 3752, 2563, 9188
123, 3754, 2584, 9266
124, 3756, 2604, 9345
125, 3758, 2625, 9423
126, 3761, 2646, 9501
127, 3763, 2667, 9580
128, 3766, 2688, 9658
129, 3768, 2709, 9737
130, 3770, 2729, 9815
131, 3773, 2750, 9894
132, 3776, 2771, 9973
133, 3779, 2792, 10051
134, 3781, 2813, 10130
135, 3784, 2834, 10209
136, 3786, 2854, 10288
137, 3789, 2875, 10367
138, 3792, 2896, 10446
139, 3795, 2917, 10525
140, 3798, 2938, 10604
141, 3800, 2959, 10683
142, 3803, 2980, 10763
143, 3806, 3000, 10842
144, 3809, 3021, 10921
145, 3812, 3042, 11001
146, 3815, 3063, 11080
147, 3818, 3084, 11160
148, 3821, 3105, 11240
149, 3825, 3125, 11319
150, 3829, 3146, 11399
