%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4080
3, 4060
4, 4045
5, 4031
6, 4020
7, 4009
8, 3998
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3661
54, 3655
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3377
129, 3373
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3302
147, 3296
148, 3290
149, 3283
150, 3275
151, 3267
152, 3258
153, 3248
154, 3236
155, 3223
156, 3208
157, 3192
158, 3173
159, 3152
160, 3129
161, 3104
162, 3075
163, 3043
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3119, 42, 128
2, 3175, 63, 194
3, 3218, 83, 261
4, 3253, 104, 329
5, 3284, 125, 397
6, 3310, 146, 466
7, 3333, 167, 536
8, 3354, 188, 606
9, 3374, 208, 676
10, 3391, 229, 747
11, 3408, 250, 818
12, 3423, 271, 889
13, 3437, 292, 961
14, 3449, 313, 1033
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3479, 375, 1250
18, 3485, 396, 1322
19, 3491, 417, 1395
20, 3496, 438, 1468
21, 3500, 459, 1541
22, 3505, 479, 1614
23, 3508, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3524, 604, 2054
29, 3528, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2422
34, 3543, 729, 2496
35, 3547, 750, 2570
36, 3550, 771, 2644
37, 3553, 792, 2718
38, 3557, 813, 2792
39, 3560, 834, 2866
40, 3564, 855, 2940
41, 3568, 875, 3015
42, 3571, 896, 3089
43, 3575, 917, 3164
44, 3578, 938, 3238
45, 3581, 959, 3313
46, 3585, 980, 3387
47, 3588, 1000, 3462
48, 3591, 1021, 3537
49, 3595, 1042, 3612
50, 3598, 1063, 3687
51, 3601, 1084, 3762
52, 3604, 1105, 3837
53, 3608, 1125, 3912
54, 3611, 1146, 3988
55, 3614, 1167, 4063
56, 3617, 1188, 4138
57, 3620, 1209, 4214
58, 3623, 1230, 4289
59, 3627, 1250, 4365
60, 3630, 1271, 4441
61, 3633, 1292, 4516
62, 3636, 1313, 4592
63, 3639, 1334, 4668
64, 3641, 1355, 4744
65, 3644, 1376, 4820
66, 3647, 1396, 4896
67, 3649, 1417, 4972
68, 3652, 1438, 5048
69, 3655, 1459, 5124
70, 3657, 1480, 5200
71, 3659, 1501, 5277
72, 3662, 1521, 5353
73, 3664, 1542, 5429
74, 3666, 1563, 5506
75, 3668, 1584, 5582
76, 3671, 1605, 5659
77, 3673, 1626, 5735
78, 3675, 1646, 5812
79, 3677, 1667, 5888
80, 3679, 1688, 5965
81, 3681, 1709, 6042
82, 3683, 1730, 6119
83, 3685, 1751, 6195
84, 3687, 1772, 6272
85, 3689, 1792, 6349
86, 3691, 1813, 6426
87, 3693, 1834, 6503
88, 3695, 1855, 6580
89, 3697, 1876, 6657
90, 3699, 1897, 6734
91, 3701, 1917, 6811
92, 3703, 1938, 6888
93, 3704, 1959, 6966
94, 3706, 1980, 7043
95, 3708, 2001, 7120
96, 3711, 2022, 7197
97, 3713, 2042, 7275
98, 3715, 2063, 7352
99, 3717, 2084, 7430
100, 3719, 2105, 7507
101, 3721, 2126, 7585
102, 3723, 2147, 7662
103, 3725, 2168, 7740
104, 3727, 2188, 7818
105, 3729, 2209, 7895
106, 3732, 2230, 7973
107, 3734, 2251, 8051
108, 3736, 2272, 8129
109, 3738, 2293, 8207
110, 3741, 2313, 8285
111, 3743, 2334, 8363
112, 3745, 2355, 8441
113, 3748, 2376, 8519
114, 3750, 2397, 8597
115, 3753, 2418, 8675
116, 3756, 2438, 8754
117, 3758, 2459, 8832
118, 3761, 2480, 8910
119, 3763, 2501, 8989
120, 3766, 2522, 9067
121, 3769, 2543, 9146
122, 3771, 2564, 9224
123, 3774, 2584, 9303
124, 3777, 2605, 9382
125, 3780, 2626, 9461
126, 3782, 2647, 9539
127, 3785, 2668, 9618
128, 3788, 2689, 9697
129, 3791, 2709, 9776
130, 3794, 2730, 9855
131, 3797, 2751, 9934
132, 3800, 2772, 10014
133, 3803, 2793, 10093
134, 3807, 2814, 10172
135, 3810, 2834, 10252
136, 3813, 2855, 10331
137, 3816, 2876, 10411
138, 3820, 2897, 10490
139, 3823, 2918, 10570
140, 3827, 2939, 10650
141, 3830, 2960, 10730
142, 3835, 2980, 10809
143, 3838, 3001, 10889
144, 3841, 3022, 10970
145, 3845, 3043, 11050
146, 3849, 3064, 11130
147, 3852, 3085, 11210
148, 3856, 3105, 11291
149, 3860, 3126, 11371
150, 3864, 3147, 11451
151, 3867, 3168, 11532
152, 3871, 3189, 11613
153, 3875, 3210, 11694
154, 3879, 3230, 11774
155, 3883, 3251, 11855
156, 3887, 3272, 11936
157, 3891, 3293, 12017
158, 3894, 3314, 12099
159, 3898, 3335, 12180
160, 3904, 3356, 12261
161, 3908, 3376, 12343
162, 3912, 3397, 12424
163, 3916, 3418, 12506
164, 3920, 3439, 12587
165, 3923, 3460, 12669
166, 3928, 3481, 12751
167, 3932, 3501, 12833
168, 3936, 3522, 12915
169, 3940, 3543, 12997
170, 3944, 3564, 13079
171, 3948, 3585, 13162
172, 3952, 3606, 13244
173, 3956, 3626, 13326
174, 3960, 3647, 13409
175, 3964, 3668, 13492
176, 3968, 3689, 13574
177, 3972, 3710, 13657
178, 3976, 3731, 13740
179, 3980, 3751, 13823
180, 3984, 3772, 13906
181, 3989, 3793, 13989
182, 3994, 3814, 14072
183, 3998, 3835, 14156
184, 4002, 3856, 14239
185, 4006, 3877, 14323
186, 4011, 3897, 14406
187, 4015, 3918, 14490
188, 4019, 3939, 14574
189, 4023, 3960, 14657
190, 4027, 3981, 14741
191, 4031, 4002, 14825
192, 4036, 4022, 14910
193, 4040, 4043, 14994
194, 4044, 4064, 15078
195, 4048, 4085, 15162
196, 4053, 4106, 15247
197, 4057, 4127, 15331
198, 4061, 4147, 15416
199, 4065, 4168, 15501
200, 4070, 4189, 15586
201, 4076, 4210, 15671
202, 4080, 4231, 15756
203, 4084, 4252, 15841
204, 4089, 4273, 15926
205, 4093, 4293, 16011
206, 4098, 4314, 16097
207, 4102, 4335, 16182
208, 4107, 4356, 16268
209, 4111, 4377, 16353
210, 4116, 4398, 16439
211, 4120, 4418, 16525
212, 4125, 4439, 16611
213, 4129, 4460, 16697
214, 4134, 4481, 16783
215, 4139, 4502, 16869
216, 4143, 4523, 16956
217, 4148, 4543, 17042
218, 4152, 4564, 17129
219, 4158, 4585, 17215
220, 4163, 4606, 17302
221, 4168, 4627, 17389
222, 4172, 4648, 17476
223, 4177, 4669, 17563
224, 4182, 4689, 17650
225, 4187, 4710, 17738
226, 4191, 4731, 17825
227, 4196, 4752, 17912
228, 4201, 4773, 18000
229, 4206, 4794, 18088
230, 4210, 4814, 18175
231, 4215, 4835, 18263
232, 4220, 4856, 18351
233, 4225, 4877, 18439
234, 4229, 4898, 18527
235, 4234, 4919, 18616
236, 4239, 4939, 18704
237, 4244, 4960, 18792
238, 4248, 4981, 18881
239, 4251, 5001, 18965
