%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4057
5, 4044
6, 4034
7, 4024
8, 4015
9, 4007
10, 3999
11, 3991
12, 3980
13, 3973
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3868
29, 3862
30, 3854
31, 3848
32, 3841
33, 3836
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3800
40, 3795
41, 3789
42, 3783
43, 3778
44, 3772
45, 3766
46, 3761
47, 3755
48, 3750
49, 3744
50, 3737
51, 3732
52, 3726
53, 3721
54, 3715
55, 3710
56, 3705
57, 3700
58, 3694
59, 3689
60, 3684
61, 3679
62, 3674
63, 3669
64, 3664
65, 3659
66, 3652
67, 3648
68, 3643
69, 3638
70, 3634
71, 3629
72, 3625
73, 3621
74, 3616
75, 3612
76, 3608
77, 3604
78, 3600
79, 3596
80, 3592
81, 3588
82, 3585
83, 3581
84, 3577
85, 3574
86, 3570
87, 3566
88, 3563
89, 3560
90, 3557
91, 3553
92, 3550
93, 3547
94, 3544
95, 3542
96, 3539
97, 3536
98, 3533
99, 3531
100, 3528
101, 3525
102, 3523
103, 3520
104, 3517
105, 3514
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3492
115, 3490
116, 3488
117, 3485
118, 3483
119, 3480
120, 3478
121, 3475
122, 3473
123, 3471
124, 3467
125, 3465
126, 3462
127, 3460
128, 3457
129, 3454
130, 3452
131, 3449
132, 3446
133, 3444
134, 3441
135, 3438
136, 3435
137, 3432
138, 3430
139, 3427
140, 3424
141, 3420
142, 3417
143, 3414
144, 3411
145, 3408
146, 3405
147, 3402
148, 3398
149, 3395
150, 3392
151, 3389
152, 3386
153, 3383
154, 3379
155, 3376
156, 3373
157, 3370
158, 3366
159, 3363
160, 3359
161, 3355
162, 3351
163, 3348
164, 3344
165, 3340
166, 3336
167, 3331
168, 3327
169, 3322
170, 3317
171, 3311
172, 3305
173, 3299
174, 3292
175, 3285
176, 3276
177, 3267
178, 3256
179, 3239
180, 3225
181, 3209
182, 3191
183, 3172
184, 3150
185, 3126
186, 3101
187, 3072
188, 3040
189, 3004
190, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3036, 42, 126
2, 3101, 63, 190
3, 3150, 83, 256
4, 3191, 104, 322
5, 3235, 125, 390
6, 3254, 146, 458
7, 3281, 167, 526
8, 3305, 188, 595
9, 3333, 208, 664
10, 3352, 229, 734
11, 3370, 250, 804
12, 3387, 271, 875
13, 3402, 292, 946
14, 3417, 313, 1017
15, 3430, 333, 1089
16, 3443, 354, 1160
17, 3455, 375, 1232
18, 3465, 396, 1305
19, 3475, 417, 1377
20, 3483, 438, 1450
21, 3489, 459, 1522
22, 3495, 479, 1595
23, 3499, 500, 1668
24, 3503, 521, 1741
25, 3507, 542, 1814
26, 3510, 563, 1887
27, 3515, 584, 1961
28, 3517, 604, 2034
29, 3520, 625, 2107
30, 3524, 646, 2181
31, 3527, 667, 2254
32, 3529, 688, 2328
33, 3532, 709, 2401
34, 3535, 729, 2475
35, 3538, 750, 2549
36, 3541, 771, 2623
37, 3543, 792, 2696
38, 3546, 813, 2770
39, 3549, 834, 2844
40, 3552, 855, 2918
41, 3555, 875, 2992
42, 3558, 896, 3067
43, 3560, 917, 3141
44, 3563, 938, 3215
45, 3566, 959, 3289
46, 3570, 980, 3364
47, 3573, 1000, 3438
48, 3576, 1021, 3513
49, 3579, 1042, 3587
50, 3582, 1063, 3662
51, 3585, 1084, 3737
52, 3588, 1105, 3811
53, 3591, 1125, 3886
54, 3594, 1146, 3961
55, 3597, 1167, 4036
56, 3600, 1188, 4111
57, 3603, 1209, 4186
58, 3605, 1230, 4261
59, 3608, 1250, 4337
60, 3611, 1271, 4412
61, 3614, 1292, 4487
62, 3616, 1313, 4563
63, 3619, 1334, 4638
64, 3622, 1355, 4713
65, 3625, 1376, 4789
66, 3627, 1396, 4865
67, 3630, 1417, 4940
