%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3671
52, 3667
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3570
71, 3566
72, 3561
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3309
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3253
154, 3242
155, 3230
156, 3216
157, 3200
158, 3183
159, 3163
160, 3142
161, 3117
162, 3090
163, 3060
164, 3015
165, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3090, 38, 114
2, 3152, 58, 180
3, 3198, 79, 247
4, 3236, 100, 314
5, 3268, 121, 382
6, 3296, 142, 451
7, 3320, 163, 520
8, 3342, 183, 590
9, 3363, 204, 660
10, 3381, 225, 730
11, 3398, 246, 801
12, 3414, 267, 872
13, 3428, 288, 944
14, 3442, 308, 1015
15, 3458, 329, 1087
16, 3468, 350, 1160
17, 3477, 371, 1232
18, 3484, 392, 1305
19, 3490, 413, 1378
20, 3494, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3506, 496, 1669
24, 3510, 517, 1743
25, 3513, 538, 1816
26, 3516, 559, 1889
27, 3519, 579, 1962
28, 3523, 600, 2036
29, 3526, 621, 2109
30, 3529, 642, 2183
31, 3532, 663, 2256
32, 3535, 684, 2330
33, 3538, 704, 2404
34, 3541, 725, 2478
35, 3545, 746, 2552
36, 3548, 767, 2626
37, 3552, 788, 2700
38, 3555, 809, 2774
39, 3559, 830, 2848
40, 3562, 850, 2922
41, 3566, 871, 2996
42, 3569, 892, 3071
43, 3572, 913, 3145
44, 3576, 934, 3220
45, 3579, 955, 3294
46, 3583, 975, 3369
47, 3586, 996, 3444
48, 3589, 1017, 3519
49, 3592, 1038, 3593
50, 3596, 1059, 3668
51, 3599, 1080, 3743
52, 3602, 1100, 3818
53, 3605, 1121, 3894
54, 3609, 1142, 3969
55, 3613, 1163, 4044
56, 3616, 1184, 4119
57, 3619, 1205, 4195
58, 3622, 1226, 4270
59, 3625, 1246, 4346
60, 3628, 1267, 4422
61, 3631, 1288, 4497
62, 3634, 1309, 4573
63, 3637, 1330, 4649
64, 3639, 1351, 4725
65, 3642, 1371, 4801
66, 3645, 1392, 4876
67, 3648, 1413, 4953
68, 3650, 1434, 5029
69, 3653, 1455, 5105
70, 3655, 1476, 5181
71, 3658, 1496, 5257
72, 3660, 1517, 5333
73, 3662, 1538, 5410
74, 3664, 1559, 5486
75, 3667, 1580, 5563
76, 3669, 1601, 5639
77, 3672, 1622, 5716
78, 3674, 1642, 5792
79, 3676, 1663, 5869
80, 3678, 1684, 5945
81, 3680, 1705, 6022
82, 3682, 1726, 6099
83, 3683, 1747, 6176
84, 3685, 1767, 6252
85, 3687, 1788, 6329
86, 3689, 1809, 6406
87, 3691, 1830, 6483
88, 3693, 1851, 6560
89, 3695, 1872, 6637
90, 3697, 1892, 6714
91, 3699, 1913, 6791
92, 3700, 1934, 6868
93, 3702, 1955, 6945
94, 3704, 1976, 7023
95, 3707, 1997, 7100
96, 3709, 2018, 7177
97, 3711, 2038, 7255
98, 3713, 2059, 7332
99, 3715, 2080, 7409
100, 3717, 2101, 7487
101, 3719, 2122, 7564
102, 3721, 2143, 7642
103, 3723, 2163, 7719
104, 3725, 2184, 7797
105, 3727, 2205, 7875
106, 3729, 2226, 7952
107, 3731, 2247, 8030
108, 3734, 2268, 8108
109, 3736, 2288, 8186
110, 3738, 2309, 8264
111, 3740, 2330, 8342
112, 3742, 2351, 8420
113, 3745, 2372, 8498
114, 3747, 2393, 8576
115, 3749, 2413, 8654
116, 3752, 2434, 8732
117, 3755, 2455, 8811
118, 3757, 2476, 8889
119, 3760, 2497, 8967
120, 3762, 2518, 9046
121, 3765, 2539, 9124
122, 3767, 2559, 9203
123, 3770, 2580, 9281
124, 3773, 2601, 9360
125, 3775, 2622, 9438
126, 3778, 2643, 9517
127, 3781, 2664, 9596
128, 3784, 2684, 9675
129, 3786, 2705, 9754
130, 3789, 2726, 9833
131, 3792, 2747, 9912
132, 3795, 2768, 9991
133, 3798, 2789, 10070
134, 3801, 2809, 10149
135, 3805, 2830, 10229
136, 3809, 2851, 10308
137, 3812, 2872, 10387
138, 3815, 2893, 10467
139, 3818, 2914, 10546
140, 3822, 2935, 10626
141, 3825, 2955, 10706
142, 3828, 2976, 10786
143, 3832, 2997, 10865
144, 3835, 3018, 10945
145, 3838, 3039, 11025
146, 3842, 3060, 11105
147, 3845, 3080, 11186
148, 3849, 3101, 11266
149, 3853, 3122, 11346
150, 3856, 3143, 11426
151, 3860, 3164, 11507
152, 3864, 3185, 11587
153, 3868, 3205, 11668
154, 3873, 3226, 11749
155, 3876, 3247, 11830
156, 3880, 3268, 11910
157, 3884, 3289, 11991
158, 3888, 3310, 12072
159, 3892, 3331, 12154
160, 3896, 3351, 12235
161, 3900, 3372, 12316
