%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3708
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3348
136, 3344
137, 3339
138, 3336
139, 3330
140, 3326
141, 3321
142, 3316
143, 3312
144, 3307
145, 3301
146, 3295
147, 3289
148, 3283
149, 3275
150, 3267
151, 3258
152, 3247
153, 3236
154, 3222
155, 3208
156, 3191
157, 3166
158, 3144
159, 3120
160, 3093
161, 3064
162, 3031
163, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 2, 5
1, 3102, 22, 69
2, 3162, 43, 135
3, 3207, 64, 202
4, 3244, 85, 270
5, 3275, 106, 338
6, 3303, 127, 407
7, 3327, 147, 476
8, 3348, 168, 546
9, 3368, 189, 616
10, 3386, 210, 687
11, 3408, 231, 758
12, 3423, 252, 829
13, 3437, 272, 901
14, 3450, 293, 973
15, 3461, 314, 1045
16, 3471, 335, 1117
17, 3479, 356, 1190
18, 3486, 377, 1262
19, 3491, 398, 1335
20, 3496, 418, 1408
21, 3500, 439, 1481
22, 3503, 460, 1554
23, 3507, 481, 1627
24, 3510, 502, 1700
25, 3514, 523, 1773
26, 3517, 543, 1847
27, 3520, 564, 1920
28, 3523, 585, 1993
29, 3526, 606, 2067
30, 3530, 627, 2140
31, 3533, 648, 2214
32, 3537, 668, 2288
33, 3540, 689, 2362
34, 3543, 710, 2435
35, 3546, 731, 2509
36, 3550, 752, 2583
37, 3553, 773, 2657
38, 3556, 794, 2732
39, 3560, 814, 2806
40, 3563, 835, 2880
41, 3567, 856, 2954
42, 3570, 877, 3029
43, 3573, 898, 3103
44, 3577, 919, 3178
45, 3580, 939, 3252
46, 3584, 960, 3327
47, 3587, 981, 3402
48, 3591, 1002, 3477
49, 3595, 1023, 3552
50, 3598, 1044, 3627
51, 3601, 1064, 3702
52, 3605, 1085, 3777
53, 3608, 1106, 3852
54, 3611, 1127, 3927
55, 3614, 1148, 4003
56, 3617, 1169, 4078
57, 3620, 1190, 4153
58, 3623, 1210, 4229
59, 3627, 1231, 4304
60, 3630, 1252, 4380
61, 3632, 1273, 4456
62, 3635, 1294, 4532
63, 3638, 1315, 4607
64, 3641, 1335, 4683
65, 3644, 1356, 4759
66, 3646, 1377, 4835
67, 3649, 1398, 4911
68, 3652, 1419, 4987
69, 3654, 1440, 5064
70, 3658, 1460, 5140
71, 3660, 1481, 5216
72, 3662, 1502, 5292
73, 3664, 1523, 5369
74, 3667, 1544, 5445
75, 3669, 1565, 5522
76, 3671, 1586, 5598
77, 3673, 1606, 5675
78, 3675, 1627, 5751
79, 3677, 1648, 5828
80, 3680, 1669, 5905
81, 3682, 1690, 5981
82, 3683, 1711, 6058
83, 3685, 1731, 6135
84, 3687, 1752, 6212
85, 3689, 1773, 6289
86, 3691, 1794, 6366
87, 3693, 1815, 6443
88, 3695, 1836, 6520
89, 3697, 1856, 6597
90, 3699, 1877, 6674
91, 3701, 1898, 6751
92, 3703, 1919, 6828
93, 3705, 1940, 6905
94, 3707, 1961, 6982
95, 3709, 1982, 7060
96, 3712, 2002, 7137
97, 3713, 2023, 7215
98, 3715, 2044, 7292
99, 3718, 2065, 7369
100, 3720, 2086, 7447
101, 3722, 2107, 7525
102, 3724, 2127, 7602
103, 3726, 2148, 7680
104, 3728, 2169, 7758
105, 3730, 2190, 7835
106, 3732, 2211, 7913
107, 3735, 2232, 7991
108, 3737, 2252, 8069
109, 3739, 2273, 8147
110, 3741, 2294, 8225
111, 3744, 2315, 8303
112, 3747, 2336, 8381
113, 3749, 2357, 8459
114, 3752, 2377, 8537
115, 3754, 2398, 8615
116, 3757, 2419, 8694
117, 3759, 2440, 8772
118, 3762, 2461, 8850
119, 3765, 2482, 8929
120, 3767, 2503, 9007
121, 3770, 2523, 9086
122, 3773, 2544, 9165
123, 3775, 2565, 9243
124, 3778, 2586, 9322
125, 3781, 2607, 9401
126, 3784, 2628, 9480
127, 3787, 2648, 9559
128, 3790, 2669, 9638
129, 3793, 2690, 9717
130, 3796, 2711, 9796
131, 3799, 2732, 9875
132, 3802, 2753, 9954
133, 3805, 2773, 10033
134, 3810, 2794, 10113
135, 3813, 2815, 10192
136, 3816, 2836, 10272
137, 3819, 2857, 10351
138, 3823, 2878, 10431
139, 3826, 2899, 10511
140, 3830, 2919, 10591
141, 3833, 2940, 10671
142, 3836, 2961, 10751
143, 3840, 2982, 10831
