%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3535
79, 3532
80, 3529
81, 3525
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3280
150, 3272
151, 3264
152, 3254
153, 3243
154, 3232
155, 3218
156, 3198
157, 3180
158, 3160
159, 3138
160, 3114
161, 3086
162, 3056
163, 3022
164, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3083, 42, 128
2, 3148, 63, 193
3, 3196, 83, 260
4, 3235, 104, 327
5, 3267, 125, 395
6, 3295, 146, 464
7, 3320, 167, 533
8, 3343, 188, 603
9, 3369, 208, 673
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3434, 292, 957
14, 3447, 313, 1029
15, 3459, 333, 1101
16, 3469, 354, 1174
17, 3478, 375, 1246
18, 3485, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3531, 646, 2197
31, 3534, 667, 2271
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3570, 896, 3085
43, 3573, 917, 3160
44, 3577, 938, 3234
45, 3580, 959, 3309
46, 3583, 980, 3384
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3908
54, 3611, 1146, 3984
55, 3614, 1167, 4059
56, 3617, 1188, 4134
57, 3620, 1209, 4210
58, 3623, 1230, 4285
59, 3626, 1250, 4361
60, 3629, 1271, 4436
61, 3632, 1292, 4512
62, 3635, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3643, 1376, 4815
66, 3646, 1396, 4891
67, 3648, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5120
70, 3656, 1480, 5196
71, 3659, 1501, 5272
72, 3661, 1521, 5349
73, 3664, 1542, 5425
74, 3666, 1563, 5501
75, 3668, 1584, 5578
76, 3670, 1605, 5654
77, 3672, 1626, 5731
78, 3674, 1646, 5807
79, 3676, 1667, 5884
80, 3678, 1688, 5961
81, 3680, 1709, 6037
82, 3682, 1730, 6114
83, 3684, 1751, 6191
84, 3686, 1772, 6268
85, 3688, 1792, 6344
86, 3690, 1813, 6421
87, 3692, 1834, 6498
88, 3694, 1855, 6575
89, 3696, 1876, 6652
90, 3698, 1897, 6729
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6961
94, 3706, 1980, 7038
95, 3708, 2001, 7115
96, 3710, 2022, 7193
97, 3711, 2042, 7270
98, 3713, 2063, 7347
99, 3715, 2084, 7425
100, 3718, 2105, 7502
101, 3720, 2126, 7580
102, 3722, 2147, 7657
103, 3724, 2168, 7735
104, 3726, 2188, 7813
105, 3728, 2209, 7890
106, 3730, 2230, 7968
107, 3733, 2251, 8046
108, 3735, 2272, 8124
109, 3737, 2293, 8202
110, 3739, 2313, 8280
111, 3742, 2334, 8358
112, 3744, 2355, 8436
113, 3746, 2376, 8514
114, 3749, 2397, 8592
115, 3751, 2418, 8670
116, 3754, 2438, 8748
117, 3756, 2459, 8827
118, 3758, 2480, 8905
119, 3761, 2501, 8983
120, 3764, 2522, 9062
121, 3766, 2543, 9140
122, 3769, 2564, 9219
123, 3771, 2584, 9297
124, 3774, 2605, 9376
125, 3777, 2626, 9455
126, 3779, 2647, 9534
127, 3782, 2668, 9612
128, 3785, 2689, 9691
129, 3789, 2709, 9770
130, 3792, 2730, 9849
131, 3795, 2751, 9928
132, 3798, 2772, 10007
133, 3801, 2793, 10087
134, 3804, 2814, 10166
135, 3807, 2834, 10245
136, 3810, 2855, 10325
137, 3813, 2876, 10404
138, 3817, 2897, 10484
139, 3820, 2918, 10563
140, 3823, 2939, 10643
141, 3826, 2960, 10723
142, 3830, 2980, 10803
143, 3834, 3001, 10883
144, 3837, 3022, 10962
145, 3840, 3043, 11043
146, 3844, 3064, 11123
147, 3847, 3085, 11203
148, 3852, 3105, 11283
149, 3856, 3126, 11363
150, 3860, 3147, 11444
151, 3863, 3168, 11524
152, 3867, 3189, 11605
153, 3871, 3210, 11686
154, 3875, 3230, 11766
155, 3878, 3251, 11847
156, 3882, 3272, 11928
157, 3886, 3293, 12009
158, 3890, 3314, 12090
159, 3894, 3335, 12171
160, 3898, 3356, 12253
161, 3902, 3376, 12334
162, 3906, 3397, 12415
163, 3910, 3418, 12497
164, 3914, 3439, 12578
165, 3918, 3460, 12660
166, 3923, 3481, 12742
167, 3927, 3501, 12824
168, 3931, 3522, 12906
169, 3935, 3543, 12988
170, 3939, 3564, 13070
171, 3943, 3585, 13152
172, 3947, 3606, 13234
173, 3951, 3626, 13317
174, 3955, 3647, 13399
175, 3959, 3668, 13481
176, 3963, 3689, 13564
177, 3968, 3710, 13647
178, 3972, 3731, 13730
179, 3976, 3751, 13812
180, 3980, 3772, 13895
181, 3984, 3793, 13978
182, 3988, 3814, 14062
183, 3992, 3835, 14145
184, 3996, 3856, 14228
185, 4000, 3877, 14311
186, 4004, 3897, 14395
187, 4008, 3918, 14478
188, 4014, 3939, 14562
189, 4018, 3960, 14646
190, 4022, 3981, 14730
191, 4026, 4002, 14813
192, 4031, 4022, 14897
193, 4035, 4043, 14982
194, 4039, 4064, 15066
195, 4043, 4085, 15150
196, 4048, 4106, 15234
197, 4052, 4127, 15319
198, 4056, 4147, 15403
199, 4061, 4168, 15488
200, 4065, 4189, 15573
201, 4069, 4210, 15658
202, 4074, 4231, 15742
203, 4078, 4252, 15827
204, 4082, 4273, 15913
205, 4087, 4293, 15998
206, 4091, 4314, 16083
207, 4096, 4335, 16168
208, 4100, 4356, 16254
209, 4104, 4377, 16339
210, 4110, 4398, 16425
211, 4115, 4418, 16511
212, 4120, 4439, 16597
213, 4124, 4460, 16683
214, 4129, 4481, 16769
215, 4134, 4502, 16855
216, 4138, 4523, 16941
217, 4143, 4543, 17027
218, 4147, 4564, 17114
219, 4152, 4585, 17200
220, 4157, 4606, 17287
221, 4161, 4627, 17374
222, 4166, 4648, 17461
223, 4170, 4669, 17547
224, 4175, 4689, 17634
225, 4180, 4710, 17722
226, 4184, 4731, 17809
227, 4189, 4752, 17896
228, 4194, 4773, 17983
229, 4198, 4794, 18071
230, 4205, 4814, 18159
231, 4209, 4835, 18246
232, 4214, 4856, 18334
233, 4219, 4877, 18422
234, 4224, 4898, 18510
235, 4228, 4919, 18598
236, 4233, 4939, 18686
237, 4238, 4960, 18775
238, 4243, 4981, 18863
239, 4247, 5002, 18952
240, 4251, 5022, 19037
