%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4049
5, 4035
6, 4023
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3952
14, 3944
15, 3935
16, 3926
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3870
24, 3862
25, 3854
26, 3847
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3680
51, 3674
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3393
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3249
154, 3238
155, 3225
156, 3210
157, 3193
158, 3175
159, 3154
160, 3131
161, 3106
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 16, 49
1, 3112, 37, 114
2, 3170, 58, 180
3, 3213, 79, 247
4, 3249, 100, 315
5, 3280, 121, 383
6, 3306, 141, 452
7, 3330, 162, 522
8, 3351, 183, 592
9, 3371, 204, 662
10, 3389, 225, 732
11, 3405, 246, 803
12, 3420, 267, 875
13, 3434, 287, 946
14, 3447, 308, 1018
15, 3463, 329, 1090
16, 3472, 350, 1163
17, 3480, 371, 1235
18, 3486, 392, 1308
19, 3491, 412, 1381
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3507, 496, 1673
24, 3511, 517, 1746
25, 3514, 537, 1819
26, 3517, 558, 1892
27, 3520, 579, 1966
28, 3523, 600, 2039
29, 3526, 621, 2113
30, 3530, 642, 2186
31, 3533, 663, 2260
32, 3536, 683, 2333
33, 3540, 704, 2407
34, 3543, 725, 2481
35, 3547, 746, 2555
36, 3550, 767, 2629
37, 3553, 788, 2703
38, 3556, 808, 2777
39, 3560, 829, 2851
40, 3563, 850, 2926
41, 3567, 871, 3000
42, 3570, 892, 3074
43, 3573, 913, 3149
44, 3577, 933, 3223
45, 3581, 954, 3298
46, 3584, 975, 3373
47, 3587, 996, 3447
48, 3591, 1017, 3522
49, 3594, 1038, 3597
50, 3597, 1059, 3672
51, 3601, 1079, 3747
52, 3604, 1100, 3822
53, 3607, 1121, 3897
54, 3610, 1142, 3973
55, 3614, 1163, 4048
56, 3618, 1184, 4123
57, 3620, 1204, 4199
58, 3624, 1225, 4274
59, 3627, 1246, 4350
60, 3630, 1267, 4426
61, 3633, 1288, 4501
62, 3635, 1309, 4577
63, 3638, 1329, 4653
64, 3641, 1350, 4729
65, 3644, 1371, 4805
66, 3646, 1392, 4881
67, 3649, 1413, 4957
68, 3651, 1434, 5033
69, 3654, 1455, 5109
70, 3657, 1475, 5185
71, 3659, 1496, 5262
72, 3661, 1517, 5338
73, 3664, 1538, 5414
74, 3667, 1559, 5491
75, 3669, 1580, 5567
76, 3671, 1600, 5644
77, 3673, 1621, 5720
78, 3675, 1642, 5797
79, 3677, 1663, 5873
80, 3679, 1684, 5950
81, 3681, 1705, 6027
82, 3683, 1725, 6104
83, 3685, 1746, 6180
84, 3687, 1767, 6257
85, 3689, 1788, 6334
86, 3691, 1809, 6411
87, 3693, 1830, 6488
88, 3695, 1850, 6565
89, 3697, 1871, 6642
90, 3699, 1892, 6719
91, 3701, 1913, 6796
92, 3703, 1934, 6873
93, 3705, 1955, 6951
94, 3707, 1976, 7028
95, 3709, 1996, 7105
96, 3711, 2017, 7183
