%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3912
19, 3904
20, 3897
21, 3889
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3847
28, 3840
29, 3833
30, 3827
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3786
37, 3779
38, 3773
39, 3767
40, 3761
41, 3754
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3689
53, 3683
54, 3675
55, 3670
56, 3664
57, 3659
58, 3653
59, 3648
60, 3643
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3581
74, 3576
75, 3572
76, 3568
77, 3565
78, 3561
79, 3557
80, 3554
81, 3550
82, 3547
83, 3543
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3452
116, 3449
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3410
130, 3407
131, 3403
132, 3400
133, 3397
134, 3394
135, 3390
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3356
146, 3352
147, 3347
148, 3343
149, 3340
150, 3335
151, 3331
152, 3327
153, 3322
154, 3318
155, 3313
156, 3308
157, 3302
158, 3296
159, 3289
160, 3282
161, 3274
162, 3265
163, 3255
164, 3243
165, 3226
166, 3211
167, 3194
168, 3176
169, 3155
170, 3131
171, 3106
172, 3077
173, 3045
174, 3009
175, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 2
1, 3058, 22, 66
2, 3125, 42, 131
3, 3175, 63, 197
4, 3215, 84, 264
5, 3249, 105, 332
6, 3278, 126, 400
7, 3304, 147, 469
8, 3335, 167, 539
9, 3355, 188, 609
10, 3374, 209, 679
11, 3391, 230, 750
12, 3407, 251, 821
13, 3422, 272, 892
14, 3436, 293, 964
15, 3449, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1180
18, 3479, 376, 1252
19, 3486, 397, 1325
20, 3491, 418, 1398
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3515, 543, 1836
27, 3518, 563, 1909
28, 3521, 584, 1983
29, 3525, 605, 2056
30, 3528, 626, 2130
31, 3531, 647, 2203
32, 3534, 668, 2277
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2646
38, 3552, 793, 2720
39, 3556, 814, 2794
40, 3559, 834, 2869
41, 3562, 855, 2943
42, 3565, 876, 3017
43, 3568, 897, 3091
44, 3571, 918, 3166
45, 3576, 939, 3240
46, 3579, 959, 3315
47, 3582, 980, 3390
48, 3585, 1001, 3464
49, 3589, 1022, 3539
50, 3592, 1043, 3614
51, 3595, 1064, 3689
52, 3598, 1084, 3764
53, 3601, 1105, 3839
54, 3604, 1126, 3914
55, 3607, 1147, 3989
56, 3610, 1168, 4065
57, 3613, 1189, 4140
58, 3616, 1210, 4215
59, 3619, 1230, 4291
60, 3622, 1251, 4366
