%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4078
3, 4058
4, 4041
5, 4028
6, 4016
7, 4006
8, 3995
9, 3983
10, 3977
11, 3965
12, 3956
13, 3947
14, 3939
15, 3931
16, 3923
17, 3914
18, 3907
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3861
25, 3854
26, 3847
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3771
38, 3764
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3682
52, 3676
53, 3670
54, 3665
55, 3659
56, 3653
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3586
70, 3582
71, 3578
72, 3574
73, 3569
74, 3565
75, 3562
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3520
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3362
140, 3359
141, 3355
142, 3351
143, 3346
144, 3343
145, 3339
146, 3335
147, 3331
148, 3326
149, 3322
150, 3317
151, 3313
152, 3308
153, 3302
154, 3296
155, 3290
156, 3283
157, 3276
158, 3268
159, 3258
160, 3248
161, 3236
162, 3218
163, 3203
164, 3186
165, 3166
166, 3145
167, 3121
168, 3094
169, 3064
170, 3031
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 1, 3
1, 3093, 22, 67
2, 3155, 43, 133
3, 3201, 63, 199
4, 3239, 84, 267
5, 3271, 105, 335
6, 3299, 126, 404
7, 3323, 147, 473
8, 3352, 168, 543
9, 3372, 188, 613
10, 3390, 209, 684
11, 3406, 230, 755
12, 3421, 251, 826
13, 3436, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3515, 522, 1770
26, 3518, 543, 1844
27, 3522, 564, 1917
28, 3525, 584, 1991
