%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3605
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3346
136, 3343
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3255
152, 3245
153, 3233
154, 3219
155, 3198
156, 3181
157, 3161
158, 3138
159, 3114
160, 3087
161, 3056
162, 3023
163, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 1, 5
1, 3092, 22, 69
2, 3157, 43, 135
3, 3203, 64, 202
4, 3240, 85, 269
5, 3272, 106, 337
6, 3299, 127, 406
7, 3323, 147, 475
8, 3345, 168, 545
9, 3365, 189, 615
10, 3383, 210, 686
11, 3400, 231, 757
12, 3421, 252, 828
13, 3430, 272, 899
14, 3444, 293, 971
15, 3456, 314, 1043
16, 3470, 335, 1115
17, 3478, 356, 1188
18, 3485, 377, 1261
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3513, 523, 1772
26, 3516, 543, 1845
27, 3520, 564, 1918
28, 3523, 585, 1992
29, 3526, 606, 2065
30, 3529, 627, 2139
31, 3532, 648, 2212
32, 3535, 668, 2286
33, 3539, 689, 2360
34, 3543, 710, 2434
35, 3546, 731, 2507
36, 3549, 752, 2581
37, 3553, 773, 2655
38, 3556, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3570, 877, 3027
43, 3573, 898, 3101
44, 3577, 919, 3176
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3587, 981, 3400
48, 3590, 1002, 3475
49, 3594, 1023, 3550
50, 3597, 1044, 3625
51, 3600, 1064, 3700
52, 3603, 1085, 3775
53, 3608, 1106, 3850
54, 3611, 1127, 3925
55, 3614, 1148, 4000
56, 3617, 1169, 4076
57, 3620, 1189, 4151
58, 3623, 1210, 4227
59, 3626, 1231, 4302
60, 3629, 1252, 4378
61, 3632, 1273, 4454
62, 3635, 1294, 4529
63, 3638, 1315, 4605
64, 3641, 1335, 4681
65, 3644, 1356, 4757
66, 3646, 1377, 4833
67, 3649, 1398, 4909
68, 3652, 1419, 4985
69, 3654, 1440, 5061
70, 3657, 1460, 5138
71, 3659, 1481, 5214
72, 3662, 1502, 5290
73, 3665, 1523, 5367
74, 3667, 1544, 5443
75, 3669, 1565, 5519
76, 3671, 1585, 5596
77, 3674, 1606, 5673
78, 3676, 1627, 5749
79, 3678, 1648, 5826
80, 3680, 1669, 5903
81, 3682, 1690, 5979
82, 3684, 1711, 6056
83, 3686, 1731, 6133
84, 3688, 1752, 6210
85, 3690, 1773, 6287
86, 3692, 1794, 6364
87, 3694, 1815, 6441
88, 3695, 1836, 6518
89, 3697, 1856, 6595
90, 3700, 1877, 6672
91, 3702, 1898, 6749
92, 3704, 1919, 6826
93, 3706, 1940, 6903
94, 3708, 1961, 6981
95, 3710, 1981, 7058
96, 3712, 2002, 7135
97, 3714, 2023, 7213
98, 3716, 2044, 7290
99, 3718, 2065, 7368
100, 3720, 2086, 7445
101, 3722, 2107, 7523
102, 3724, 2127, 7600
103, 3726, 2148, 7678
104, 3729, 2169, 7756
105, 3731, 2190, 7834
106, 3733, 2211, 7911
107, 3735, 2232, 7989
108, 3738, 2252, 8067
109, 3741, 2273, 8145
110, 3743, 2294, 8223
111, 3745, 2315, 8301
112, 3748, 2336, 8379
113, 3750, 2357, 8457
114, 3753, 2377, 8536
115, 3755, 2398, 8614
116, 3758, 2419, 8692
117, 3760, 2440, 8771
118, 3763, 2461, 8849
119, 3766, 2482, 8927
120, 3768, 2502, 9006
121, 3771, 2523, 9085
122, 3774, 2544, 9163
123, 3777, 2565, 9242
124, 3779, 2586, 9321
125, 3782, 2607, 9400
126, 3785, 2628, 9478
127, 3788, 2648, 9557
128, 3791, 2669, 9636
129, 3794, 2690, 9715
130, 3798, 2711, 9795
131, 3802, 2732, 9874
132, 3805, 2753, 9953
133, 3808, 2773, 10033
134, 3811, 2794, 10112
135, 3815, 2815, 10191
136, 3818, 2836, 10271
137, 3822, 2857, 10351
138, 3825, 2878, 10430
139, 3828, 2898, 10510
140, 3832, 2919, 10590
141, 3836, 2940, 10670
142, 3839, 2961, 10750
143, 3842, 2982, 10830
144, 3846, 3003, 10910
145, 3850, 3024, 10990
146, 3854, 3044, 11071
147, 3857, 3065, 11151
148, 3861, 3086, 11232
149, 3865, 3107, 11312
150, 3869, 3128, 11393
151, 3873, 3149, 11474
152, 3878, 3169, 11554
153, 3882, 3190, 11635
154, 3886, 3211, 11716
155, 3890, 3232, 11797
156, 3894, 3253, 11879
157, 3897, 3274, 11960
158, 3902, 3294, 12041
159, 3905, 3315, 12122
160, 3909, 3336, 12204
161, 3913, 3357, 12285
162, 3917, 3378, 12367
163, 3922, 3399, 12449
164, 3926, 3420, 12531
165, 3930, 3440, 12613
166, 3934, 3461, 12695
167, 3938, 3482, 12777
168, 3942, 3503, 12859
169, 3946, 3524, 12941
170, 3950, 3545, 13023
171, 3955, 3565, 13106
172, 3960, 3586, 13188
173, 3963, 3607, 13271
174, 3968, 3628, 13354
175, 3972, 3649, 13436
176, 3976, 3670, 13519
177, 3980, 3690, 13602
178, 3984, 3711, 13685
179, 3988, 3732, 13768
180, 3992, 3753, 13852
181, 3997, 3774, 13935
182, 4001, 3795, 14018
183, 4005, 3816, 14102
184, 4009, 3836, 14185
185, 4013, 3857, 14269
186, 4017, 3878, 14353
187, 4022, 3899, 14436
188, 4026, 3920, 14520
189, 4031, 3941, 14604
190, 4036, 3961, 14689
191, 4040, 3982, 14773
192, 4044, 4003, 14857
193, 4049, 4024, 14941
194, 4053, 4045, 15026
195, 4057, 4066, 15110
196, 4061, 4086, 15195
197, 4066, 4107, 15280
198, 4070, 4128, 15365
199, 4075, 4149, 15450
200, 4079, 4170, 15535
201, 4083, 4191, 15620
202, 4088, 4212, 15705
203, 4092, 4232, 15790
204, 4097, 4253, 15876
205, 4101, 4274, 15961
206, 4106, 4295, 16047
207, 4110, 4316, 16132
208, 4115, 4337, 16218
209, 4120, 4357, 16304
210, 4124, 4378, 16390
211, 4130, 4399, 16476
212, 4135, 4420, 16562
213, 4140, 4441, 16648
214, 4144, 4462, 16735
215, 4149, 4482, 16821
216, 4154, 4503, 16908
217, 4158, 4524, 16994
218, 4163, 4545, 17081
219, 4167, 4566, 17168
220, 4172, 4587, 17255
221, 4177, 4608, 17342
222, 4181, 4628, 17429
223, 4186, 4649, 17516
224, 4191, 4670, 17604
225, 4196, 4691, 17691
226, 4201, 4712, 17779
227, 4205, 4733, 17866
228, 4210, 4753, 17954
229, 4216, 4774, 18042
230, 4221, 4795, 18130
231, 4226, 4816, 18218
232, 4231, 4837, 18306
233, 4235, 4858, 18395
234, 4240, 4878, 18483
235, 4245, 4899, 18571
236, 4250, 4920, 18660
