%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4082
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3399
124, 3397
125, 3392
126, 3389
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3327
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3278
152, 3270
153, 3262
154, 3252
155, 3241
156, 3228
157, 3214
158, 3198
159, 3181
160, 3161
161, 3138
162, 3105
163, 3077
164, 3045
165, 3010
166, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 24
1, 3081, 29, 88
2, 3144, 50, 153
3, 3192, 70, 220
4, 3230, 91, 287
5, 3263, 112, 355
6, 3291, 133, 424
7, 3316, 154, 493
8, 3339, 175, 562
9, 3359, 195, 632
10, 3378, 216, 703
11, 3395, 237, 774
12, 3416, 258, 845
13, 3431, 279, 916
14, 3444, 300, 988
15, 3456, 321, 1060
16, 3467, 341, 1132
17, 3476, 362, 1205
18, 3483, 383, 1277
19, 3489, 404, 1350
20, 3494, 425, 1423
21, 3498, 446, 1496
22, 3502, 466, 1569
23, 3505, 487, 1642
24, 3509, 508, 1715
25, 3512, 529, 1788
26, 3515, 550, 1861
27, 3519, 571, 1935
28, 3522, 591, 2008
29, 3525, 612, 2082
30, 3529, 633, 2155
31, 3532, 654, 2229
32, 3535, 675, 2303
33, 3539, 696, 2376
34, 3542, 717, 2450
35, 3545, 737, 2524
36, 3548, 758, 2598
37, 3551, 779, 2672
38, 3555, 800, 2746
39, 3558, 821, 2820
40, 3561, 842, 2894
41, 3565, 862, 2969
42, 3568, 883, 3043
43, 3571, 904, 3118
