%Discharge
%t(seconds), mVcell
0, 4170
1, 4123
2, 4093
3, 4073
4, 4057
5, 4044
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3954
17, 3947
18, 3940
19, 3933
20, 3927
21, 3920
22, 3914
23, 3908
24, 3899
25, 3893
26, 3887
27, 3881
28, 3875
29, 3869
30, 3863
31, 3857
32, 3852
33, 3846
34, 3840
35, 3835
36, 3829
37, 3824
38, 3819
39, 3813
40, 3808
41, 3803
42, 3797
43, 3792
44, 3785
45, 3780
46, 3775
47, 3770
48, 3765
49, 3759
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3715
59, 3710
60, 3705
61, 3700
62, 3694
63, 3689
64, 3684
65, 3679
66, 3675
67, 3670
68, 3665
69, 3661
70, 3656
71, 3652
72, 3647
73, 3643
74, 3638
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3590
87, 3586
88, 3582
89, 3579
90, 3576
91, 3572
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3550
99, 3547
100, 3544
101, 3541
102, 3539
103, 3536
104, 3533
105, 3531
106, 3528
107, 3526
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3499
119, 3496
120, 3494
121, 3492
122, 3490
123, 3488
124, 3485
125, 3483
126, 3481
127, 3479
128, 3476
129, 3474
130, 3472
131, 3470
132, 3467
133, 3465
134, 3463
135, 3460
136, 3458
137, 3455
138, 3453
139, 3451
140, 3448
141, 3446
142, 3443
143, 3441
144, 3439
145, 3436
146, 3434
147, 3431
148, 3428
149, 3426
150, 3423
151, 3420
152, 3418
153, 3415
154, 3412
155, 3409
156, 3406
157, 3403
158, 3400
159, 3397
160, 3394
161, 3391
162, 3388
163, 3385
164, 3382
165, 3379
166, 3376
167, 3372
168, 3369
169, 3366
170, 3363
171, 3359
172, 3356
173, 3351
174, 3347
175, 3343
176, 3339
177, 3335
178, 3330
179, 3326
180, 3321
181, 3315
182, 3310
183, 3305
184, 3299
185, 3293
186, 3286
187, 3280
188, 3272
189, 3264
190, 3255
191, 3241
192, 3228
193, 3213
194, 3197
195, 3179
196, 3158
197, 3136
198, 3112
199, 3085
200, 3056
201, 3024
202, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 0, 0
1, 3065, 21, 64
2, 3121, 42, 129
3, 3165, 63, 195
4, 3201, 83, 262
5, 3233, 104, 329
6, 3269, 125, 397
7, 3293, 146, 466
8, 3315, 167, 535
9, 3335, 188, 604
10, 3353, 208, 674
11, 3370, 229, 744
12, 3386, 250, 815
13, 3401, 271, 886
14, 3416, 292, 957
15, 3429, 313, 1029
16, 3441, 333, 1100
17, 3453, 354, 1172
18, 3465, 375, 1244
19, 3475, 396, 1317
20, 3485, 417, 1390
21, 3493, 438, 1462
22, 3499, 459, 1535
23, 3504, 479, 1608
24, 3508, 500, 1681
25, 3512, 521, 1755
26, 3515, 542, 1828
27, 3520, 563, 1901
28, 3523, 584, 1975
29, 3526, 604, 2048
30, 3529, 625, 2122
31, 3532, 646, 2195
32, 3535, 667, 2269
33, 3538, 688, 2343
34, 3541, 709, 2417
35, 3543, 729, 2490
36, 3546, 750, 2564
37, 3549, 771, 2638
38, 3551, 792, 2712
39, 3554, 813, 2786
40, 3556, 834, 2860
41, 3559, 855, 2935
42, 3562, 875, 3009
43, 3564, 896, 3083
44, 3567, 917, 3157
45, 3569, 938, 3232
46, 3572, 959, 3306
47, 3575, 980, 3381
48, 3577, 1000, 3455
49, 3581, 1021, 3530
50, 3583, 1042, 3605
51, 3586, 1063, 3679
52, 3589, 1084, 3754
53, 3591, 1105, 3829
54, 3594, 1125, 3904
55, 3597, 1146, 3979
56, 3599, 1167, 4054
57, 3602, 1188, 4129
58, 3604, 1209, 4204
59, 3607, 1230, 4279
60, 3610, 1250, 4355
61, 3612, 1271, 4430
62, 3615, 1292, 4505
63, 3618, 1313, 4581
64, 3620, 1334, 4656
65, 3622, 1355, 4731
66, 3625, 1376, 4807
67, 3628, 1396, 4883
68, 3630, 1417, 4958
69, 3633, 1438, 5034
70, 3635, 1459, 5110
71, 3637, 1480, 5186
72, 3639, 1501, 5261
73, 3642, 1521, 5337
74, 3644, 1542, 5413
75, 3646, 1563, 5489
76, 3648, 1584, 5565
77, 3651, 1605, 5641
78, 3653, 1626, 5718
79, 3655, 1646, 5794
80, 3657, 1667, 5870
81, 3659, 1688, 5946
82, 3662, 1709, 6022
83, 3664, 1730, 6099
84, 3666, 1751, 6175
85, 3668, 1772, 6252
86, 3670, 1792, 6328
87, 3672, 1813, 6405
88, 3673, 1834, 6481
89, 3675, 1855, 6558
90, 3677, 1876, 6635
91, 3679, 1897, 6711
92, 3680, 1917, 6788
93, 3682, 1938, 6865
94, 3683, 1959, 6941
95, 3685, 1980, 7018
96, 3686, 2001, 7095
97, 3687, 2022, 7172
98, 3689, 2042, 7249
99, 3690, 2063, 7326
100, 3692, 2084, 7403
101, 3693, 2105, 7480
102, 3695, 2126, 7557
103, 3696, 2147, 7634
104, 3698, 2168, 7711
105, 3700, 2188, 7788
106, 3701, 2209, 7865
107, 3703, 2230, 7942
108, 3704, 2251, 8019
109, 3706, 2272, 8097
110, 3708, 2293, 8174
111, 3709, 2313, 8251
112, 3711, 2334, 8328
113, 3712, 2355, 8406
114, 3714, 2376, 8483
115, 3715, 2397, 8561
116, 3717, 2418, 8638
117, 3718, 2438, 8716
118, 3720, 2459, 8793
119, 3722, 2480, 8871
120, 3723, 2501, 8948
121, 3725, 2522, 9026
122, 3727, 2543, 9104
123, 3728, 2564, 9181
124, 3730, 2584, 9259
125, 3731, 2605, 9337
126, 3733, 2626, 9415
127, 3735, 2647, 9492
128, 3737, 2668, 9570
129, 3738, 2689, 9648
130, 3740, 2709, 9726
131, 3742, 2730, 9804
132, 3744, 2751, 9882
133, 3746, 2772, 9960
134, 3748, 2793, 10038
135, 3750, 2814, 10117
136, 3752, 2834, 10195
137, 3753, 2855, 10273
138, 3755, 2876, 10351
139, 3757, 2897, 10430
140, 3759, 2918, 10508
141, 3761, 2939, 10586
142, 3763, 2960, 10665
143, 3765, 2980, 10743
144, 3767, 3001, 10822
145, 3769, 3022, 10900
146, 3771, 3043, 10979
147, 3773, 3064, 11057
148, 3775, 3085, 11136
149, 3777, 3105, 11215
150, 3779, 3126, 11294
151, 3781, 3147, 11372
152, 3784, 3168, 11451
153, 3786, 3189, 11530
154, 3788, 3210, 11609
155, 3790, 3230, 11688
156, 3792, 3251, 11767
157, 3794, 3272, 11846
158, 3797, 3293, 11925
159, 3799, 3314, 12005
160, 3801, 3335, 12084
161, 3804, 3356, 12163
162, 3806, 3376, 12242
163, 3808, 3397, 12322
164, 3811, 3418, 12401
165, 3813, 3439, 12481
166, 3816, 3460, 12560
167, 3818, 3481, 12640
168, 3821, 3501, 12719
169, 3823, 3522, 12799
170, 3827, 3543, 12879
171, 3829, 3564, 12959
172, 3832, 3585, 13038
173, 3835, 3606, 13118
174, 3837, 3626, 13198
175, 3840, 3647, 13278
176, 3843, 3668, 13359
177, 3846, 3689, 13439
178, 3848, 3710, 13519
179, 3851, 3731, 13599
180, 3854, 3751, 13679
181, 3857, 3772, 13760
182, 3860, 3793, 13840
183, 3863, 3814, 13921
184, 3866, 3835, 14001
185, 3869, 3856, 14082
186, 3872, 3877, 14163
187, 3875, 3897, 14243
188, 3879, 3918, 14324
189, 3882, 3939, 14405
190, 3885, 3960, 14486
191, 3888, 3981, 14567
192, 3892, 4002, 14648
193, 3895, 4022, 14730
194, 3898, 4043, 14811
195, 3901, 4064, 14892
196, 3904, 4085, 14973
197, 3907, 4106, 15055
198, 3910, 4127, 15136
199, 3914, 4147, 15218
200, 3917, 4168, 15300
201, 3920, 4189, 15381
