%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3373
129, 3370
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3317
143, 3313
144, 3308
145, 3302
146, 3295
147, 3289
148, 3282
149, 3274
150, 3266
151, 3257
152, 3246
153, 3234
154, 3221
155, 3206
156, 3189
157, 3170
158, 3149
159, 3126
160, 3100
161, 3071
162, 3039
163, 3003
164, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3073, 42, 126
2, 3137, 63, 191
3, 3185, 83, 258
4, 3224, 104, 325
5, 3257, 125, 393
6, 3285, 146, 461
7, 3311, 167, 530
8, 3334, 188, 600
9, 3354, 208, 669
10, 3373, 229, 740
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 953
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1241
18, 3479, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3551, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2855
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
