%Discharge
%t(seconds), mVcell
0, 4205
1, 4104
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3902
20, 3894
21, 3883
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3779
37, 3773
38, 3767
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3660
56, 3655
57, 3647
58, 3644
59, 3636
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3574
73, 3570
74, 3566
75, 3561
76, 3557
77, 3554
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3415
124, 3412
125, 3409
126, 3406
127, 3402
128, 3399
129, 3396
130, 3393
131, 3389
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3345
144, 3342
145, 3338
146, 3334
147, 3329
148, 3325
149, 3321
150, 3316
151, 3309
152, 3304
153, 3298
154, 3292
155, 3286
156, 3278
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3212
163, 3195
164, 3177
165, 3157
166, 3134
167, 3108
168, 3080
169, 3049
170, 3001
171, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 17, 49
1, 3070, 38, 113
2, 3134, 58, 179
3, 3183, 79, 245
4, 3222, 100, 312
5, 3255, 121, 380
6, 3284, 142, 449
7, 3310, 163, 517
8, 3333, 183, 587
9, 3354, 204, 657
10, 3373, 225, 727
11, 3390, 246, 798
12, 3407, 267, 869
13, 3422, 288, 940
14, 3436, 308, 1012
15, 3453, 329, 1084
16, 3464, 350, 1156
17, 3473, 371, 1228
18, 3481, 392, 1301
19, 3487, 413, 1374
20, 3492, 434, 1446
21, 3497, 454, 1519
22, 3501, 475, 1592
23, 3505, 496, 1665
24, 3508, 517, 1738
25, 3511, 538, 1811
26, 3515, 559, 1885
27, 3518, 579, 1958
28, 3521, 600, 2031
29, 3524, 621, 2105
30, 3527, 642, 2178
31, 3530, 663, 2252
32, 3534, 684, 2326
33, 3537, 704, 2399
34, 3541, 725, 2473
35, 3544, 746, 2547
36, 3547, 767, 2621
37, 3550, 788, 2695
38, 3553, 809, 2769
39, 3557, 829, 2843
40, 3560, 850, 2917
41, 3563, 871, 2992
42, 3566, 892, 3066
43, 3570, 913, 3140
44, 3573, 934, 3215
45, 3576, 955, 3289
46, 3580, 975, 3364
47, 3583, 996, 3439
48, 3586, 1017, 3513
49, 3589, 1038, 3588
50, 3593, 1059, 3663
51, 3596, 1080, 3738
52, 3599, 1100, 3813
53, 3602, 1121, 3888
54, 3605, 1142, 3963
55, 3608, 1163, 4038
56, 3613, 1184, 4114
57, 3615, 1205, 4189
58, 3618, 1225, 4264
59, 3621, 1246, 4340
60, 3624, 1267, 4415
61, 3627, 1288, 4491
62, 3630, 1309, 4567
63, 3633, 1330, 4642
64, 3635, 1351, 4718
65, 3638, 1371, 4794
66, 3641, 1392, 4870
67, 3643, 1413, 4946
68, 3646, 1434, 5022
69, 3648, 1455, 5098
70, 3651, 1476, 5174
71, 3653, 1496, 5250
72, 3656, 1517, 5326
73, 3659, 1538, 5402
74, 3661, 1559, 5479
75, 3663, 1580, 5555
76, 3665, 1601, 5631
77, 3667, 1621, 5708
78, 3669, 1642, 5784
79, 3671, 1663, 5861
80, 3673, 1684, 5937
81, 3675, 1705, 6014
82, 3677, 1726, 6091
83, 3679, 1747, 6167
84, 3681, 1767, 6244
85, 3682, 1788, 6321
