%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3887
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3582
68, 3578
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3284
150, 3276
151, 3268
152, 3259
153, 3249
154, 3238
155, 3225
156, 3211
157, 3194
158, 3176
159, 3156
160, 3133
161, 3099
162, 3070
163, 3038
164, 3002
165, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 1, 4
1, 3067, 22, 68
2, 3133, 43, 133
3, 3183, 64, 200
4, 3222, 85, 267
5, 3256, 106, 335
6, 3285, 126, 403
7, 3310, 147, 472
8, 3333, 168, 542
9, 3354, 189, 612
10, 3373, 210, 682
11, 3391, 231, 753
12, 3407, 252, 824
13, 3427, 272, 895
14, 3441, 293, 967
15, 3453, 314, 1039
16, 3464, 335, 1111
17, 3474, 356, 1183
18, 3481, 377, 1256
19, 3487, 397, 1329
20, 3493, 418, 1401
21, 3497, 439, 1474
22, 3501, 460, 1547
23, 3505, 481, 1620
24, 3508, 502, 1693
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3521, 585, 1986
29, 3524, 606, 2060
30, 3528, 627, 2133
31, 3531, 648, 2207
32, 3535, 668, 2281
33, 3538, 689, 2354
34, 3541, 710, 2428
35, 3544, 731, 2502
36, 3547, 752, 2576
37, 3551, 773, 2650
38, 3554, 793, 2724
39, 3557, 814, 2798
40, 3561, 835, 2872
41, 3564, 856, 2947
42, 3568, 877, 3021
43, 3571, 898, 3096
44, 3574, 918, 3170
45, 3578, 939, 3245
46, 3581, 960, 3319
47, 3584, 981, 3394
48, 3588, 1002, 3469
49, 3591, 1023, 3544
50, 3594, 1044, 3618
51, 3598, 1064, 3693
52, 3601, 1085, 3769
53, 3605, 1106, 3844
54, 3608, 1127, 3919
55, 3611, 1148, 3994
56, 3615, 1169, 4069
57, 3618, 1189, 4145
58, 3621, 1210, 4220
59, 3624, 1231, 4296
60, 3627, 1252, 4371
61, 3630, 1273, 4447
62, 3633, 1294, 4523
63, 3635, 1314, 4599
64, 3638, 1335, 4674
65, 3641, 1356, 4750
66, 3644, 1377, 4826
67, 3646, 1398, 4902
68, 3649, 1419, 4978
69, 3651, 1440, 5054
70, 3654, 1460, 5131
71, 3656, 1481, 5207
72, 3659, 1502, 5283
73, 3662, 1523, 5359
74, 3664, 1544, 5436
75, 3666, 1565, 5512
76, 3669, 1585, 5589
77, 3671, 1606, 5665
78, 3673, 1627, 5742
79, 3675, 1648, 5818
80, 3677, 1669, 5895
81, 3679, 1690, 5971
82, 3681, 1710, 6048
83, 3682, 1731, 6125
84, 3684, 1752, 6202
85, 3686, 1773, 6279
86, 3688, 1794, 6355
87, 3690, 1815, 6432
88, 3692, 1835, 6509
89, 3694, 1856, 6586
90, 3696, 1877, 6663
91, 3698, 1898, 6740
92, 3700, 1919, 6817
93, 3702, 1940, 6895
94, 3704, 1961, 6972
95, 3706, 1981, 7049
96, 3708, 2002, 7126
97, 3710, 2023, 7204
98, 3712, 2044, 7281
99, 3714, 2065, 7358
100, 3716, 2086, 7436
101, 3718, 2106, 7513
102, 3720, 2127, 7591
103, 3722, 2148, 7668
104, 3724, 2169, 7746
105, 3726, 2190, 7824
106, 3728, 2211, 7901
107, 3730, 2231, 7979
108, 3732, 2252, 8057
109, 3735, 2273, 8135
110, 3737, 2294, 8213
111, 3740, 2315, 8291
112, 3742, 2336, 8369
113, 3744, 2357, 8447
114, 3746, 2377, 8525
115, 3749, 2398, 8603
116, 3751, 2419, 8681
117, 3754, 2440, 8759
118, 3756, 2461, 8838
119, 3759, 2482, 8916
120, 3761, 2502, 8994
121, 3764, 2523, 9073
122, 3766, 2544, 9151
123, 3769, 2565, 9230
124, 3771, 2586, 9308
125, 3774, 2607, 9387
126, 3777, 2627, 9466
127, 3780, 2648, 9545
128, 3782, 2669, 9623
129, 3785, 2690, 9702
130, 3788, 2711, 9781
131, 3791, 2732, 9860
132, 3794, 2753, 9939
133, 3798, 2773, 10018
134, 3801, 2794, 10098
135, 3804, 2815, 10177
136, 3807, 2836, 10256
137, 3810, 2857, 10336
138, 3814, 2878, 10415
139, 3817, 2898, 10495
140, 3820, 2919, 10574
141, 3823, 2940, 10654
142, 3827, 2961, 10734
143, 3830, 2982, 10814
144, 3834, 3003, 10894
145, 3837, 3023, 10973
146, 3840, 3044, 11054
147, 3844, 3065, 11134
148, 3848, 3086, 11214
149, 3851, 3107, 11294
150, 3855, 3128, 11374
151, 3860, 3149, 11455
152, 3864, 3169, 11535
153, 3867, 3190, 11616
154, 3871, 3211, 11697
155, 3875, 3232, 11777
156, 3879, 3253, 11858
157, 3883, 3274, 11939
158, 3886, 3294, 12020
159, 3890, 3315, 12101
160, 3894, 3336, 12182
161, 3898, 3357, 12264
162, 3902, 3378, 12345
163, 3906, 3399, 12426
164, 3910, 3419, 12508
165, 3914, 3440, 12589
166, 3918, 3461, 12671
167, 3922, 3482, 12753
168, 3926, 3503, 12835
169, 3930, 3524, 12917
170, 3934, 3545, 12999
171, 3938, 3565, 13081
172, 3942, 3586, 13163
173, 3947, 3607, 13245
174, 3952, 3628, 13327
175, 3956, 3649, 13410
176, 3959, 3670, 13492
177, 3964, 3690, 13575
178, 3968, 3711, 13658
179, 3972, 3732, 13741
180, 3976, 3753, 13823
181, 3980, 3774, 13906
182, 3984, 3795, 13989
183, 3988, 3815, 14073
184, 3992, 3836, 14156
185, 3996, 3857, 14239
186, 4000, 3878, 14322
187, 4004, 3899, 14406
188, 4009, 3920, 14489
189, 4013, 3941, 14573
190, 4017, 3961, 14657
191, 4021, 3982, 14741
192, 4025, 4003, 14824
193, 4029, 4024, 14908
194, 4034, 4045, 14992
195, 4039, 4066, 15077
196, 4043, 4086, 15161
197, 4048, 4107, 15245
198, 4052, 4128, 15330
199, 4056, 4149, 15414
200, 4060, 4170, 15499
201, 4065, 4191, 15584
202, 4069, 4211, 15668
203, 4073, 4232, 15753
204, 4078, 4253, 15838
205, 4082, 4274, 15923
206, 4087, 4295, 16009
207, 4091, 4316, 16094
208, 4095, 4336, 16179
209, 4100, 4357, 16265
210, 4104, 4378, 16350
211, 4109, 4399, 16436
212, 4113, 4420, 16521
213, 4119, 4441, 16607
214, 4124, 4462, 16693
215, 4128, 4482, 16779
216, 4133, 4503, 16865
217, 4137, 4524, 16952
218, 4142, 4545, 17038
219, 4147, 4566, 17124
220, 4151, 4587, 17211
221, 4156, 4607, 17298
222, 4160, 4628, 17384
223, 4165, 4649, 17471
224, 4170, 4670, 17558
225, 4175, 4691, 17645
226, 4179, 4712, 17732
227, 4184, 4732, 17819
228, 4189, 4753, 17907
229, 4193, 4774, 17994
230, 4198, 4795, 18081
231, 4203, 4816, 18169
232, 4207, 4837, 18257
233, 4212, 4858, 18345
234, 4219, 4878, 18432
235, 4223, 4899, 18520
236, 4228, 4920, 18609
237, 4233, 4941, 18697
238, 4237, 4962, 18785
239, 4242, 4983, 18874
240, 4247, 5003, 18962
241, 4251, 5024, 19048
