%Discharge
%t(seconds), mVcell
0, 4194
1, 4106
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3990
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3900
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3755
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3559
73, 3555
74, 3551
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3368
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3344
136, 3340
137, 3335
138, 3331
139, 3327
140, 3323
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3270
150, 3258
151, 3247
152, 3236
153, 3222
154, 3207
155, 3191
156, 3172
157, 3152
158, 3128
159, 3103
160, 3075
161, 3043
162, 3008
163, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3063, 42, 127
2, 3130, 63, 192
3, 3180, 83, 258
4, 3220, 104, 325
5, 3254, 125, 393
6, 3283, 146, 462
7, 3317, 167, 531
8, 3339, 188, 600
9, 3359, 208, 670
10, 3378, 229, 741
11, 3395, 250, 811
12, 3411, 271, 883
13, 3426, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3486, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3504, 500, 1679
24, 3507, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3571, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3303
46, 3582, 980, 3378
47, 3586, 1000, 3453
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3596, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3606, 1125, 3902
54, 3609, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3634, 1313, 4582
63, 3637, 1334, 4658
64, 3640, 1355, 4733
65, 3643, 1376, 4809
66, 3646, 1396, 4885
67, 3648, 1417, 4961
68, 3651, 1438, 5037
69, 3654, 1459, 5114
70, 3656, 1480, 5190
71, 3659, 1501, 5266
72, 3661, 1521, 5342
73, 3664, 1542, 5419
74, 3666, 1563, 5495
75, 3668, 1584, 5572
76, 3670, 1605, 5648
77, 3673, 1626, 5725
78, 3675, 1646, 5801
79, 3677, 1667, 5878
80, 3680, 1688, 5955
81, 3682, 1709, 6031
82, 3684, 1730, 6108
83, 3686, 1751, 6185
84, 3688, 1772, 6262
85, 3690, 1792, 6339
86, 3691, 1813, 6416
87, 3694, 1834, 6493
88, 3696, 1855, 6570
89, 3698, 1876, 6647
90, 3699, 1897, 6724
91, 3701, 1917, 6801
92, 3703, 1938, 6878
93, 3705, 1959, 6955
94, 3707, 1980, 7033
95, 3710, 2001, 7110
96, 3711, 2022, 7187
97, 3714, 2042, 7265
98, 3716, 2063, 7342
99, 3718, 2084, 7420
100, 3720, 2105, 7497
101, 3723, 2126, 7575
102, 3725, 2147, 7652
103, 3727, 2168, 7730
104, 3729, 2188, 7808
105, 3731, 2209, 7885
106, 3734, 2230, 7963
107, 3736, 2251, 8041
108, 3738, 2272, 8119
109, 3741, 2293, 8197
110, 3743, 2313, 8275
111, 3745, 2334, 8353
112, 3748, 2355, 8431
113, 3750, 2376, 8509
114, 3753, 2397, 8588
115, 3755, 2418, 8666
116, 3758, 2438, 8744
117, 3761, 2459, 8823
118, 3764, 2480, 8901
119, 3767, 2501, 8979
120, 3770, 2522, 9058
121, 3772, 2543, 9137
122, 3775, 2564, 9215
123, 3778, 2584, 9294
124, 3781, 2605, 9373
125, 3784, 2626, 9452
126, 3787, 2647, 9531
127, 3790, 2668, 9610
128, 3793, 2689, 9689
129, 3796, 2709, 9768
130, 3799, 2730, 9847
131, 3802, 2751, 9926
132, 3806, 2772, 10006
133, 3809, 2793, 10085
134, 3812, 2814, 10164
135, 3815, 2834, 10244
136, 3820, 2855, 10324
137, 3824, 2876, 10403
138, 3827, 2897, 10483
139, 3831, 2918, 10563
140, 3834, 2939, 10643
141, 3837, 2960, 10723
142, 3841, 2980, 10803
143, 3845, 3001, 10883
144, 3848, 3022, 10963
145, 3852, 3043, 11043
146, 3856, 3064, 11124
147, 3860, 3085, 11204
148, 3864, 3105, 11285
149, 3867, 3126, 11365
150, 3871, 3147, 11446
151, 3875, 3168, 11527
152, 3879, 3189, 11608
153, 3883, 3210, 11689
154, 3888, 3230, 11770
155, 3892, 3251, 11851
156, 3896, 3272, 11932
157, 3900, 3293, 12013
158, 3904, 3314, 12095
159, 3909, 3335, 12176
160, 3913, 3356, 12258
161, 3917, 3376, 12339
162, 3921, 3397, 12421
163, 3925, 3418, 12503
164, 3929, 3439, 12585
165, 3933, 3460, 12667
166, 3937, 3481, 12749
167, 3941, 3501, 12831
168, 3945, 3522, 12913
169, 3949, 3543, 12995
170, 3953, 3564, 13078
171, 3957, 3585, 13160
172, 3963, 3606, 13243
173, 3967, 3626, 13325
174, 3971, 3647, 13408
175, 3975, 3668, 13491
176, 3979, 3689, 13574
177, 3983, 3710, 13657
178, 3988, 3731, 13740
179, 3992, 3751, 13823
180, 3996, 3772, 13907
181, 4000, 3793, 13990
182, 4004, 3814, 14073
183, 4008, 3835, 14157
184, 4013, 3856, 14241
185, 4017, 3877, 14324
186, 4021, 3897, 14408
187, 4025, 3918, 14492
188, 4030, 3939, 14576
189, 4034, 3960, 14660
190, 4038, 3981, 14744
191, 4042, 4002, 14828
192, 4048, 4022, 14913
193, 4052, 4043, 14997
194, 4057, 4064, 15082
195, 4061, 4085, 15166
196, 4066, 4106, 15251
197, 4070, 4127, 15336
198, 4075, 4147, 15421
199, 4079, 4168, 15506
200, 4083, 4189, 15591
201, 4088, 4210, 15676
202, 4092, 4231, 15762
203, 4097, 4252, 15847
204, 4101, 4273, 15932
205, 4106, 4293, 16018
206, 4110, 4314, 16104
207, 4115, 4335, 16189
208, 4119, 4356, 16275
209, 4124, 4377, 16361
210, 4130, 4398, 16447
211, 4135, 4418, 16533
212, 4139, 4439, 16620
213, 4144, 4460, 16706
214, 4149, 4481, 16793
215, 4154, 4502, 16879
216, 4158, 4523, 16966
217, 4163, 4543, 17053
218, 4167, 4564, 17139
219, 4172, 4585, 17226
220, 4177, 4606, 17313
221, 4182, 4627, 17401
222, 4186, 4648, 17488
223, 4191, 4669, 17575
224, 4196, 4689, 17663
225, 4201, 4710, 17750
226, 4205, 4731, 17838
227, 4210, 4752, 17926
228, 4215, 4773, 18013
229, 4221, 4794, 18101
230, 4226, 4814, 18189
231, 4231, 4835, 18278
232, 4236, 4856, 18366
233, 4241, 4877, 18454
234, 4246, 4898, 18543
235, 4250, 4919, 18631
