%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3946
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3803
34, 3796
35, 3790
36, 3783
37, 3777
38, 3770
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3695
51, 3690
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3647
59, 3642
60, 3637
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3602
68, 3595
69, 3591
70, 3587
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3537
84, 3534
85, 3531
86, 3528
87, 3525
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3415
125, 3413
126, 3409
127, 3406
128, 3402
129, 3399
130, 3396
131, 3392
132, 3389
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3304
154, 3299
155, 3293
156, 3286
157, 3278
158, 3270
159, 3261
160, 3250
161, 3238
162, 3220
163, 3204
164, 3187
165, 3167
166, 3145
167, 3121
168, 3094
169, 3065
170, 3031
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 21, 64
1, 3087, 42, 128
2, 3150, 63, 194
3, 3196, 83, 260
4, 3234, 104, 328
5, 3266, 125, 396
6, 3294, 146, 464
7, 3319, 167, 534
8, 3348, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1029
15, 3457, 333, 1102
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1392
20, 3493, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3505, 500, 1683
24, 3509, 521, 1756
25, 3512, 542, 1830
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2050
29, 3526, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2418
34, 3541, 729, 2492
35, 3544, 750, 2565
36, 3547, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2862
40, 3560, 855, 2936
41, 3564, 875, 3010
42, 3567, 896, 3084
43, 3570, 917, 3159
44, 3574, 938, 3233
45, 3578, 959, 3308
46, 3581, 980, 3382
47, 3584, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3607
50, 3594, 1063, 3682
51, 3597, 1084, 3757
52, 3601, 1105, 3832
53, 3604, 1125, 3907
54, 3607, 1146, 3982
55, 3610, 1167, 4057
56, 3613, 1188, 4133
57, 3616, 1209, 4208
58, 3619, 1230, 4283
59, 3622, 1250, 4359
60, 3625, 1271, 4434
61, 3628, 1292, 4510
62, 3630, 1313, 4586
63, 3633, 1334, 4661
64, 3637, 1355, 4737
65, 3639, 1376, 4813
66, 3642, 1396, 4889
67, 3645, 1417, 4965
68, 3647, 1438, 5041
69, 3650, 1459, 5117
70, 3652, 1480, 5193
71, 3654, 1501, 5269
72, 3657, 1521, 5345
73, 3659, 1542, 5422
74, 3661, 1563, 5498
75, 3664, 1584, 5574
76, 3666, 1605, 5651
77, 3668, 1626, 5727
78, 3670, 1646, 5804
79, 3672, 1667, 5880
80, 3674, 1688, 5957
81, 3676, 1709, 6033
82, 3677, 1730, 6110
83, 3679, 1751, 6187
84, 3681, 1772, 6263
85, 3683, 1792, 6340
