%Discharge
%t(seconds), mVcell
0, 4201
1, 4116
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3797
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3337
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3272
152, 3264
153, 3254
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3085, 42, 127
2, 3168, 63, 193
3, 3212, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3330, 167, 534
8, 3352, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3479, 375, 1248
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3556, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2938
41, 3568, 875, 3013
42, 3571, 896, 3087
43, 3574, 917, 3162
44, 3578, 938, 3236
45, 3581, 959, 3311
46, 3584, 980, 3386
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3607, 1125, 3910
54, 3610, 1146, 3986
55, 3613, 1167, 4061
56, 3617, 1188, 4136
57, 3619, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3632, 1292, 4514
62, 3635, 1313, 4590
63, 3638, 1334, 4666
64, 3641, 1355, 4742
65, 3643, 1376, 4818
66, 3646, 1396, 4894
67, 3649, 1417, 4970
68, 3651, 1438, 5046
69, 3654, 1459, 5122
70, 3656, 1480, 5198
71, 3658, 1501, 5274
72, 3661, 1521, 5351
73, 3663, 1542, 5427
74, 3665, 1563, 5503
75, 3667, 1584, 5580
76, 3669, 1605, 5656
77, 3671, 1626, 5733
78, 3674, 1646, 5809
79, 3676, 1667, 5886
80, 3678, 1688, 5963
81, 3680, 1709, 6039
82, 3682, 1730, 6116
83, 3684, 1751, 6193
84, 3686, 1772, 6270
85, 3688, 1792, 6346
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
91, 3698, 1917, 6808
92, 3701, 1938, 6886
93, 3702, 1959, 6963
94, 3704, 1980, 7040
95, 3706, 2001, 7117
96, 3708, 2022, 7194
97, 3710, 2042, 7272
98, 3713, 2063, 7349
99, 3715, 2084, 7427
100, 3716, 2105, 7504
101, 3719, 2126, 7582
102, 3720, 2147, 7659
103, 3723, 2168, 7737
104, 3725, 2188, 7814
105, 3727, 2209, 7892
106, 3729, 2230, 7970
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3735, 2293, 8203
110, 3737, 2313, 8281
111, 3740, 2334, 8359
112, 3742, 2355, 8437
113, 3744, 2376, 8515
114, 3746, 2397, 8593
115, 3748, 2418, 8671
116, 3752, 2438, 8749
117, 3754, 2459, 8828
118, 3756, 2480, 8906
119, 3759, 2501, 8984
120, 3761, 2522, 9063
121, 3763, 2543, 9141
122, 3766, 2564, 9219
123, 3769, 2584, 9298
124, 3771, 2605, 9377
125, 3774, 2626, 9455
126, 3776, 2647, 9534
127, 3779, 2668, 9613
128, 3782, 2689, 9692
129, 3785, 2709, 9770
130, 3788, 2730, 9849
131, 3790, 2751, 9928
132, 3793, 2772, 10007
133, 3796, 2793, 10087
134, 3799, 2814, 10166
135, 3803, 2834, 10245
136, 3806, 2855, 10324
137, 3809, 2876, 10404
138, 3812, 2897, 10483
139, 3816, 2918, 10563
