%Discharge
%t(seconds), mVcell
0, 4216
1, 4116
2, 4085
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3933
17, 3925
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3880
24, 3872
25, 3865
26, 3858
27, 3851
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3791
37, 3784
38, 3778
39, 3772
40, 3766
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3727
47, 3721
48, 3715
49, 3709
50, 3704
51, 3698
52, 3692
53, 3686
54, 3680
55, 3675
56, 3669
57, 3664
58, 3658
59, 3653
60, 3648
61, 3642
62, 3637
63, 3632
64, 3625
65, 3620
66, 3616
67, 3611
68, 3606
69, 3602
70, 3597
71, 3593
72, 3589
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3549
83, 3546
84, 3543
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3408
132, 3405
133, 3401
134, 3398
135, 3395
136, 3391
137, 3388
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3367
144, 3363
145, 3359
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3313
157, 3308
158, 3302
159, 3296
160, 3289
161, 3282
162, 3274
163, 3265
164, 3255
165, 3244
166, 3231
167, 3216
168, 3200
169, 3182
170, 3162
171, 3140
172, 3115
173, 3087
174, 3057
175, 3023
176, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 20, 59
1, 3078, 41, 124
2, 3140, 62, 189
3, 3187, 82, 255
4, 3225, 103, 323
5, 3258, 124, 391
6, 3286, 145, 459
7, 3311, 166, 528
8, 3334, 187, 597
9, 3354, 208, 667
10, 3373, 228, 738
11, 3390, 249, 808
12, 3407, 270, 879
13, 3421, 291, 951
14, 3435, 312, 1022
15, 3448, 333, 1094
16, 3463, 353, 1166
17, 3473, 374, 1239
18, 3481, 395, 1311
19, 3487, 416, 1384
20, 3493, 437, 1457
21, 3497, 458, 1530
22, 3501, 478, 1603
23, 3505, 499, 1676
24, 3509, 520, 1749
25, 3512, 541, 1822
26, 3515, 562, 1895
27, 3518, 583, 1969
28, 3521, 604, 2042
29, 3525, 624, 2115
30, 3528, 645, 2189
