%Discharge
%t(seconds), mVcell
0, 4210
1, 4118
2, 4091
3, 4073
4, 4058
5, 4046
6, 4036
7, 4027
8, 4019
9, 4010
10, 4003
11, 3995
12, 3988
13, 3981
14, 3974
15, 3967
16, 3958
17, 3952
18, 3945
19, 3938
20, 3932
21, 3925
22, 3919
23, 3913
24, 3906
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3852
34, 3845
35, 3839
36, 3834
37, 3828
38, 3823
39, 3818
40, 3812
41, 3807
42, 3801
43, 3796
44, 3791
45, 3786
46, 3781
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3704
62, 3699
63, 3694
64, 3689
65, 3684
66, 3680
67, 3675
68, 3670
69, 3666
70, 3661
71, 3657
72, 3651
73, 3646
74, 3642
75, 3638
76, 3633
77, 3629
78, 3625
79, 3621
80, 3617
81, 3613
82, 3609
83, 3605
84, 3602
85, 3598
86, 3594
87, 3590
88, 3587
89, 3584
90, 3580
91, 3576
92, 3573
93, 3569
94, 3566
95, 3563
96, 3560
97, 3557
98, 3554
99, 3551
100, 3548
101, 3546
102, 3543
103, 3540
104, 3538
105, 3535
106, 3532
107, 3530
108, 3527
109, 3524
110, 3522
111, 3519
112, 3517
113, 3515
114, 3512
115, 3510
116, 3508
117, 3505
118, 3503
119, 3501
120, 3498
121, 3496
122, 3494
123, 3492
124, 3489
125, 3487
126, 3485
127, 3482
128, 3480
129, 3478
130, 3475
131, 3473
132, 3471
133, 3469
134, 3466
135, 3464
136, 3462
137, 3459
138, 3457
139, 3455
140, 3452
141, 3450
142, 3447
143, 3445
144, 3442
145, 3439
146, 3436
147, 3434
148, 3431
149, 3428
150, 3426
151, 3423
152, 3420
153, 3417
154, 3415
155, 3412
156, 3409
157, 3406
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3385
165, 3381
166, 3378
167, 3375
168, 3372
169, 3368
170, 3365
171, 3362
172, 3358
173, 3355
174, 3351
175, 3347
176, 3344
177, 3339
178, 3335
179, 3330
180, 3326
181, 3321
182, 3314
183, 3308
184, 3302
185, 3296
186, 3290
187, 3283
188, 3276
189, 3267
190, 3258
191, 3247
192, 3234
193, 3219
194, 3202
195, 3184
196, 3163
197, 3141
198, 3117
199, 3091
200, 3061
201, 3017
202, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3071, 38, 114
2, 3124, 58, 179
3, 3166, 79, 245
4, 3201, 100, 312
5, 3232, 121, 379
6, 3259, 142, 447
7, 3283, 163, 515
8, 3305, 183, 584
9, 3325, 204, 653
10, 3344, 225, 723
11, 3361, 246, 793
12, 3378, 267, 864
13, 3393, 288, 934
14, 3407, 308, 1005
15, 3420, 329, 1077
16, 3433, 350, 1148
17, 3449, 371, 1220
18, 3460, 392, 1292
19, 3471, 413, 1365
20, 3480, 434, 1437
21, 3488, 454, 1510
22, 3495, 475, 1583
23, 3500, 496, 1656
24, 3504, 517, 1729
25, 3508, 538, 1802
26, 3511, 559, 1875
27, 3515, 579, 1948
28, 3518, 600, 2021
29, 3521, 621, 2095
30, 3524, 642, 2168
31, 3527, 663, 2242
32, 3530, 684, 2315
33, 3532, 704, 2389
34, 3535, 725, 2463
35, 3539, 746, 2536
36, 3541, 767, 2610
37, 3544, 788, 2684
38, 3546, 809, 2758
39, 3549, 829, 2832
40, 3551, 850, 2906
41, 3554, 871, 2980
42, 3557, 892, 3054
43, 3559, 913, 3128
44, 3562, 934, 3203
45, 3564, 955, 3277
46, 3567, 975, 3351
47, 3569, 996, 3426
48, 3572, 1017, 3500
49, 3575, 1038, 3574
50, 3577, 1059, 3649
51, 3580, 1080, 3724
52, 3583, 1100, 3798
53, 3586, 1121, 3873
54, 3588, 1142, 3948
55, 3591, 1163, 4023
56, 3593, 1184, 4098
57, 3597, 1205, 4173
58, 3600, 1225, 4248
59, 3602, 1246, 4323
60, 3605, 1267, 4398
61, 3607, 1288, 4473
62, 3610, 1309, 4548
63, 3613, 1330, 4623
64, 3615, 1351, 4699
65, 3617, 1371, 4774
66, 3620, 1392, 4850
67, 3623, 1413, 4925
68, 3625, 1434, 5001
69, 3627, 1455, 5076
70, 3630, 1476, 5152
71, 3632, 1496, 5228
72, 3634, 1517, 5303
73, 3636, 1538, 5379
74, 3639, 1559, 5455
75, 3642, 1580, 5531
76, 3644, 1601, 5607
77, 3645, 1621, 5683
78, 3648, 1642, 5759
79, 3651, 1663, 5835
80, 3653, 1684, 5911
81, 3655, 1705, 5987
82, 3657, 1726, 6064
83, 3659, 1747, 6140
84, 3661, 1767, 6216
85, 3663, 1788, 6292
86, 3665, 1809, 6369
87, 3667, 1830, 6445
88, 3669, 1851, 6522
89, 3671, 1872, 6598
90, 3673, 1892, 6675
91, 3674, 1913, 6751
92, 3676, 1934, 6828
93, 3677, 1955, 6905
94, 3679, 1976, 6981
95, 3681, 1997, 7058
96, 3682, 2017, 7135
97, 3684, 2038, 7211
98, 3685, 2059, 7288
99, 3687, 2080, 7365
100, 3688, 2101, 7442
101, 3690, 2122, 7519
102, 3691, 2143, 7596
103, 3693, 2163, 7673
104, 3694, 2184, 7750
105, 3696, 2205, 7827
106, 3697, 2226, 7904
107, 3699, 2247, 7981
108, 3700, 2268, 8058
109, 3702, 2288, 8135
110, 3703, 2309, 8212
111, 3705, 2330, 8290
112, 3706, 2351, 8367
113, 3708, 2372, 8444
