%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4082
3, 4062
4, 4045
5, 4032
6, 4020
7, 4008
8, 3998
9, 3988
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3408
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3165
159, 3136
160, 3111
161, 3083
162, 3052
163, 3018
164, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 2, 5
1, 3090, 22, 69
2, 3152, 43, 135
3, 3199, 64, 202
4, 3237, 85, 269
5, 3269, 106, 337
6, 3297, 127, 406
7, 3322, 148, 475
8, 3344, 168, 545
9, 3364, 189, 615
10, 3382, 210, 685
11, 3405, 231, 756
12, 3420, 252, 828
13, 3434, 273, 899
14, 3447, 293, 971
15, 3459, 314, 1043
16, 3470, 335, 1116
17, 3478, 356, 1188
18, 3485, 377, 1261
19, 3490, 398, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 523, 1772
26, 3517, 544, 1845
27, 3520, 564, 1918
28, 3523, 585, 1992
29, 3527, 606, 2065
30, 3530, 627, 2139
31, 3534, 648, 2212
32, 3537, 669, 2286
33, 3540, 689, 2360
34, 3543, 710, 2434
35, 3546, 731, 2508
36, 3550, 752, 2582
37, 3553, 773, 2656
38, 3556, 794, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3566, 856, 2953
42, 3570, 877, 3027
43, 3573, 898, 3102
44, 3576, 919, 3176
45, 3580, 940, 3251
46, 3583, 960, 3325
47, 3588, 981, 3400
48, 3591, 1002, 3475
49, 3594, 1023, 3550
50, 3598, 1044, 3625
51, 3601, 1065, 3700
52, 3604, 1085, 3775
53, 3607, 1106, 3850
54, 3610, 1127, 3925
55, 3614, 1148, 4001
56, 3617, 1169, 4076
57, 3620, 1190, 4152
58, 3623, 1210, 4227
59, 3626, 1231, 4303
60, 3629, 1252, 4378
61, 3632, 1273, 4454
62, 3635, 1294, 4530
63, 3637, 1315, 4606
64, 3640, 1335, 4681
65, 3643, 1356, 4757
66, 3645, 1377, 4833
67, 3649, 1398, 4909
68, 3652, 1419, 4985
69, 3654, 1440, 5062
70, 3657, 1461, 5138
71, 3659, 1481, 5214
72, 3661, 1502, 5290
73, 3664, 1523, 5367
74, 3666, 1544, 5443
75, 3668, 1565, 5520
76, 3670, 1586, 5596
77, 3672, 1606, 5673
78, 3674, 1627, 5749
79, 3676, 1648, 5826
80, 3679, 1669, 5903
81, 3680, 1690, 5979
82, 3682, 1711, 6056
83, 3684, 1731, 6133
84, 3686, 1752, 6210
85, 3689, 1773, 6286
86, 3691, 1794, 6363
87, 3692, 1815, 6440
88, 3694, 1836, 6517
89, 3696, 1857, 6594
90, 3698, 1877, 6671
91, 3700, 1898, 6749
92, 3702, 1919, 6826
93, 3704, 1940, 6903
94, 3706, 1961, 6980
95, 3708, 1982, 7057
96, 3710, 2002, 7135
97, 3712, 2023, 7212
98, 3714, 2044, 7289
99, 3716, 2065, 7367
100, 3718, 2086, 7444
101, 3720, 2107, 7522
102, 3722, 2127, 7600
103, 3724, 2148, 7677
104, 3726, 2169, 7755
105, 3728, 2190, 7833
