%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3419
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3320
146, 3315
147, 3310
148, 3305
149, 3300
150, 3294
151, 3287
152, 3281
153, 3273
154, 3265
155, 3255
156, 3245
157, 3233
158, 3219
159, 3204
160, 3188
161, 3169
162, 3147
163, 3124
164, 3088
165, 3058
166, 3024
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 37
1, 3100, 33, 102
2, 3160, 54, 168
3, 3206, 75, 235
4, 3243, 96, 302
5, 3275, 117, 370
6, 3302, 137, 439
7, 3326, 158, 509
8, 3348, 179, 578
9, 3368, 200, 648
10, 3386, 221, 719
11, 3403, 242, 790
12, 3419, 263, 861
13, 3433, 283, 933
14, 3450, 304, 1005
15, 3462, 325, 1077
16, 3472, 346, 1149
17, 3480, 367, 1222
18, 3486, 388, 1294
19, 3492, 408, 1367
20, 3496, 429, 1440
21, 3500, 450, 1513
22, 3504, 471, 1586
23, 3508, 492, 1659
24, 3511, 513, 1732
25, 3515, 533, 1806
26, 3518, 554, 1879
27, 3521, 575, 1952
28, 3524, 596, 2026
29, 3527, 617, 2099
30, 3530, 638, 2173
31, 3534, 659, 2246
32, 3538, 679, 2320
33, 3541, 700, 2394
34, 3544, 721, 2468
35, 3547, 742, 2542
36, 3550, 763, 2616
37, 3554, 784, 2690
38, 3557, 804, 2764
39, 3560, 825, 2838
40, 3563, 846, 2912
41, 3567, 867, 2987
42, 3570, 888, 3061
43, 3573, 909, 3136
44, 3577, 929, 3210
45, 3580, 950, 3285
46, 3584, 971, 3359
47, 3587, 992, 3434
