%Discharge
%t(seconds), mVcell
0, 4218
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3665
52, 3658
53, 3652
54, 3646
55, 3641
56, 3635
57, 3629
58, 3623
59, 3618
60, 3613
61, 3607
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3555
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3363
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3335
137, 3331
138, 3327
139, 3322
140, 3317
141, 3313
142, 3308
143, 3302
144, 3297
145, 3291
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3227
153, 3212
154, 3191
155, 3172
156, 3152
157, 3129
158, 3103
159, 3075
160, 3044
161, 3009
162, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 2
1, 3074, 22, 66
2, 3140, 42, 132
3, 3191, 63, 198
4, 3229, 84, 265
5, 3262, 105, 333
6, 3290, 126, 402
7, 3316, 147, 471
8, 3338, 167, 541
9, 3359, 188, 611
10, 3377, 209, 681
11, 3395, 230, 752
12, 3416, 251, 823
13, 3430, 272, 894
14, 3444, 292, 966
15, 3456, 313, 1038
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1840
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3531, 647, 2207
32, 3535, 668, 2281
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3552, 772, 2650
38, 3555, 793, 2724
39, 3559, 814, 2798
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3569, 876, 3021
43, 3572, 897, 3096
44, 3576, 918, 3170
45, 3579, 939, 3245
46, 3583, 959, 3319
47, 3586, 980, 3394
48, 3589, 1001, 3469
49, 3593, 1022, 3544
50, 3597, 1043, 3619
51, 3601, 1064, 3694
52, 3604, 1084, 3769
53, 3607, 1105, 3844
54, 3610, 1126, 3919
55, 3614, 1147, 3995
56, 3617, 1168, 4070
57, 3620, 1189, 4146
58, 3623, 1210, 4221
59, 3626, 1230, 4297
60, 3629, 1251, 4372
61, 3632, 1272, 4448
62, 3635, 1293, 4524
63, 3638, 1314, 4600
64, 3641, 1335, 4675
65, 3644, 1355, 4751
66, 3646, 1376, 4827
67, 3649, 1397, 4903
68, 3652, 1418, 4980
69, 3654, 1439, 5056
70, 3657, 1460, 5132
71, 3660, 1480, 5208
72, 3663, 1501, 5285
73, 3665, 1522, 5361
