%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4008
9, 3998
10, 3989
11, 3981
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3921
19, 3913
20, 3906
21, 3898
22, 3891
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3839
30, 3833
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3737
46, 3731
47, 3725
48, 3719
49, 3711
50, 3706
51, 3700
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3613
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3560
81, 3556
82, 3552
83, 3549
84, 3546
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3410
131, 3407
132, 3404
133, 3400
134, 3397
135, 3394
136, 3390
137, 3387
138, 3384
139, 3379
140, 3377
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3350
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3321
155, 3317
156, 3312
157, 3306
158, 3300
159, 3291
160, 3284
161, 3276
162, 3266
163, 3256
164, 3244
165, 3231
166, 3216
167, 3199
168, 3181
169, 3160
170, 3137
171, 3112
172, 3084
173, 3053
174, 3018
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3078, 42, 126
2, 3139, 63, 192
3, 3185, 83, 258
4, 3223, 104, 325
5, 3256, 125, 393
6, 3284, 146, 461
7, 3309, 167, 530
8, 3332, 188, 600
9, 3352, 208, 670
10, 3371, 229, 740
11, 3388, 250, 811
12, 3404, 271, 882
13, 3419, 292, 953
14, 3433, 313, 1024
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1241
18, 3476, 396, 1313
19, 3485, 417, 1386
20, 3489, 438, 1458
21, 3493, 459, 1531
22, 3498, 479, 1604
23, 3503, 500, 1677
24, 3506, 521, 1750
25, 3510, 542, 1823
26, 3513, 563, 1896
27, 3516, 584, 1970
28, 3519, 604, 2043
29, 3522, 625, 2116
30, 3525, 646, 2190
31, 3528, 667, 2263
32, 3531, 688, 2337
33, 3534, 709, 2411
34, 3538, 729, 2484
35, 3541, 750, 2558
36, 3544, 771, 2632
37, 3547, 792, 2706
38, 3550, 813, 2780
39, 3553, 834, 2854
40, 3556, 855, 2928
41, 3560, 875, 3002
42, 3563, 896, 3077
43, 3566, 917, 3151
44, 3571, 938, 3225
45, 3574, 959, 3300
46, 3577, 980, 3374
47, 3580, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3603, 1146, 3973
55, 3606, 1167, 4048
56, 3609, 1188, 4124
57, 3612, 1209, 4199
58, 3615, 1230, 4274
59, 3618, 1250, 4350
60, 3621, 1271, 4425
61, 3623, 1292, 4501
62, 3626, 1313, 4576
63, 3630, 1334, 4652
64, 3633, 1355, 4728
65, 3635, 1376, 4803
66, 3638, 1396, 4879
67, 3640, 1417, 4955
68, 3643, 1438, 5031
69, 3646, 1459, 5107
70, 3648, 1480, 5183
71, 3650, 1501, 5259
72, 3653, 1521, 5335
73, 3655, 1542, 5411
74, 3658, 1563, 5488
75, 3660, 1584, 5564
76, 3662, 1605, 5640
77, 3664, 1626, 5717
78, 3666, 1646, 5793
79, 3668, 1667, 5869
80, 3670, 1688, 5946
81, 3672, 1709, 6022
82, 3674, 1730, 6099
83, 3676, 1751, 6176
84, 3678, 1772, 6252
85, 3680, 1792, 6329
86, 3682, 1813, 6406
87, 3684, 1834, 6483
88, 3686, 1855, 6559
89, 3688, 1876, 6636
90, 3689, 1897, 6713
91, 3691, 1917, 6790
92, 3693, 1938, 6867
93, 3695, 1959, 6944
94, 3696, 1980, 7021
95, 3698, 2001, 7098
96, 3700, 2022, 7175
97, 3702, 2042, 7252
98, 3704, 2063, 7330
99, 3706, 2084, 7407
100, 3708, 2105, 7484
101, 3709, 2126, 7561
102, 3711, 2147, 7639
103, 3713, 2168, 7716
104, 3715, 2188, 7794
105, 3717, 2209, 7871
106, 3719, 2230, 7949
107, 3721, 2251, 8026
108, 3723, 2272, 8104
109, 3725, 2293, 8181
110, 3727, 2313, 8259
111, 3729, 2334, 8337
112, 3731, 2355, 8414
113, 3733, 2376, 8492
114, 3736, 2397, 8570
115, 3738, 2418, 8648
116, 3740, 2438, 8726
117, 3742, 2459, 8804
118, 3744, 2480, 8882
119, 3746, 2501, 8960
120, 3748, 2522, 9038
121, 3750, 2543, 9116
122, 3753, 2564, 9195
123, 3755, 2584, 9273
124, 3757, 2605, 9351
125, 3760, 2626, 9430
126, 3762, 2647, 9508
127, 3764, 2668, 9586
128, 3768, 2689, 9665
129, 3770, 2709, 9743
130, 3773, 2730, 9822
131, 3775, 2751, 9901
132, 3778, 2772, 9980
133, 3780, 2793, 10058
134, 3783, 2814, 10137
135, 3786, 2834, 10216
136, 3788, 2855, 10295
137, 3791, 2876, 10374
138, 3794, 2897, 10453
139, 3797, 2918, 10532
140, 3799, 2939, 10611
141, 3802, 2960, 10691
142, 3805, 2980, 10770
143, 3808, 3001, 10849
144, 3811, 3022, 10929
145, 3814, 3043, 11008
146, 3819, 3064, 11088
147, 3822, 3085, 11167
148, 3825, 3105, 11247
149, 3828, 3126, 11327
150, 3831, 3147, 11407
151, 3835, 3168, 11487
152, 3838, 3189, 11567
153, 3841, 3210, 11647
154, 3845, 3230, 11727
155, 3848, 3251, 11807
156, 3851, 3272, 11887
157, 3855, 3293, 11968
158, 3859, 3314, 12048
159, 3862, 3335, 12129
160, 3866, 3356, 12209
161, 3869, 3376, 12290
162, 3873, 3397, 12371
163, 3877, 3418, 12451
164, 3880, 3439, 12532
165, 3884, 3460, 12613
166, 3888, 3481, 12694
167, 3892, 3501, 12775
168, 3897, 3522, 12857
169, 3900, 3543, 12938
170, 3904, 3564, 13019
171, 3908, 3585, 13101
172, 3912, 3606, 13182
173, 3916, 3626, 13264
174, 3919, 3647, 13345
175, 3923, 3668, 13427
176, 3927, 3689, 13509
177, 3931, 3710, 13591
178, 3935, 3731, 13673
179, 3939, 3751, 13755
180, 3943, 3772, 13837
181, 3946, 3793, 13920
182, 3950, 3814, 14002
183, 3954, 3835, 14084
184, 3958, 3856, 14167
185, 3962, 3877, 14249
186, 3967, 3897, 14332
187, 3971, 3918, 14415
188, 3975, 3939, 14498
189, 3979, 3960, 14581
190, 3983, 3981, 14664
191, 3987, 4002, 14747
192, 3991, 4022, 14830
193, 3995, 4043, 14913
194, 3999, 4064, 14996
195, 4003, 4085, 15080
196, 4007, 4106, 15163
197, 4011, 4127, 15247
198, 4015, 4147, 15331
199, 4019, 4168, 15414
200, 4023, 4189, 15498
201, 4027, 4210, 15582
202, 4031, 4231, 15666
203, 4035, 4252, 15750
204, 4039, 4273, 15835
205, 4044, 4293, 15919
206, 4049, 4314, 16003
207, 4053, 4335, 16088
208, 4057, 4356, 16172
209, 4061, 4377, 16257
210, 4065, 4398, 16342
211, 4069, 4418, 16426
212, 4074, 4439, 16511
213, 4078, 4460, 16596
214, 4082, 4481, 16681
215, 4086, 4502, 16767
216, 4091, 4523, 16852
217, 4095, 4543, 16937
218, 4099, 4564, 17023
219, 4104, 4585, 17108
220, 4108, 4606, 17194
221, 4112, 4627, 17279
222, 4117, 4648, 17365
223, 4123, 4669, 17451
224, 4127, 4689, 17537
225, 4131, 4710, 17623
226, 4136, 4731, 17709
227, 4140, 4752, 17796
228, 4145, 4773, 17882
229, 4149, 4794, 17969
230, 4154, 4814, 18055
231, 4158, 4835, 18142
232, 4163, 4856, 18229
233, 4167, 4877, 18315
234, 4172, 4898, 18402
235, 4176, 4919, 18489
236, 4181, 4939, 18577
237, 4185, 4960, 18664
238, 4190, 4981, 18751
239, 4195, 5002, 18839
240, 4199, 5023, 18926
241, 4204, 5044, 19014
242, 4210, 5065, 19101
243, 4215, 5085, 19189
244, 4219, 5106, 19277
245, 4224, 5127, 19365
246, 4228, 5148, 19453
247, 4233, 5169, 19542
248, 4238, 5190, 19630
249, 4242, 5210, 19718
250, 4247, 5231, 19807
251, 4251, 5252, 19893
