%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4033
6, 4022
7, 4011
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3564
72, 3559
73, 3555
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3373
129, 3370
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3317
143, 3313
144, 3308
145, 3300
146, 3295
147, 3288
148, 3282
149, 3274
150, 3266
151, 3256
152, 3246
153, 3234
154, 3221
155, 3205
156, 3189
157, 3170
158, 3149
159, 3125
160, 3099
161, 3070
162, 3039
163, 3003
164, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3070, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3222, 104, 325
5, 3255, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3448, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1240
18, 3481, 396, 1313
19, 3487, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2855
40, 3560, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3595, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3608, 1146, 3975
55, 3612, 1167, 4051
56, 3615, 1188, 4126
57, 3618, 1209, 4201
58, 3621, 1230, 4277
59, 3624, 1250, 4352
60, 3627, 1271, 4428
61, 3630, 1292, 4504
62, 3633, 1313, 4579
63, 3636, 1334, 4655
64, 3639, 1355, 4731
65, 3642, 1376, 4807
66, 3644, 1396, 4883
67, 3647, 1417, 4959
68, 3650, 1438, 5035
69, 3652, 1459, 5111
70, 3655, 1480, 5187
71, 3658, 1501, 5263
72, 3660, 1521, 5340
73, 3663, 1542, 5416
74, 3665, 1563, 5493
75, 3668, 1584, 5569
76, 3670, 1605, 5645
77, 3672, 1626, 5722
78, 3674, 1646, 5799
79, 3676, 1667, 5875
80, 3678, 1688, 5952
81, 3680, 1709, 6029
82, 3682, 1730, 6105
83, 3684, 1751, 6182
84, 3686, 1772, 6259
85, 3688, 1792, 6336
86, 3690, 1813, 6413
87, 3692, 1834, 6490
88, 3694, 1855, 6567
89, 3696, 1876, 6644
90, 3698, 1897, 6721
91, 3700, 1917, 6798
92, 3702, 1938, 6875
93, 3704, 1959, 6952
