%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4063
4, 4048
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3962
13, 3954
14, 3945
15, 3937
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3866
25, 3859
26, 3852
27, 3844
28, 3837
29, 3831
30, 3822
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3724
46, 3717
47, 3711
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3644
59, 3639
60, 3634
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3599
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3534
84, 3531
85, 3527
86, 3524
87, 3521
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3394
130, 3391
131, 3388
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3367
138, 3363
139, 3360
140, 3356
141, 3351
142, 3347
143, 3343
144, 3339
145, 3336
146, 3331
147, 3327
148, 3323
149, 3318
150, 3313
151, 3308
152, 3303
153, 3297
154, 3291
155, 3284
156, 3276
157, 3268
158, 3258
159, 3244
160, 3231
161, 3217
162, 3201
163, 3184
164, 3164
165, 3142
166, 3117
167, 3090
168, 3060
169, 3026
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 1
1, 3081, 21, 65
2, 3145, 42, 131
3, 3192, 63, 198
4, 3230, 84, 265
5, 3263, 105, 333
6, 3291, 125, 401
7, 3324, 146, 471
8, 3346, 167, 540
9, 3365, 188, 611
10, 3383, 209, 681
11, 3400, 230, 752
12, 3416, 251, 823
13, 3430, 271, 895
14, 3443, 292, 966
15, 3455, 313, 1038
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3482, 376, 1256
19, 3488, 396, 1328
20, 3493, 417, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3508, 501, 1693
25, 3513, 521, 1766
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3529, 626, 2133
31, 3531, 646, 2207
32, 3535, 667, 2281
33, 3538, 688, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3551, 772, 2650
38, 3554, 792, 2724
39, 3557, 813, 2798
40, 3560, 834, 2872
41, 3564, 855, 2947
42, 3567, 876, 3021
43, 3570, 897, 3095
44, 3574, 917, 3170
45, 3577, 938, 3244
46, 3580, 959, 3319
47, 3585, 980, 3394
48, 3588, 1001, 3469
49, 3591, 1022, 3543
50, 3594, 1042, 3618
51, 3598, 1063, 3693
52, 3601, 1084, 3768
53, 3604, 1105, 3843
54, 3607, 1126, 3919
55, 3610, 1147, 3994
56, 3613, 1168, 4069
57, 3616, 1188, 4145
58, 3619, 1209, 4220
59, 3622, 1230, 4295
60, 3625, 1251, 4371
61, 3628, 1272, 4447
62, 3631, 1293, 4522
63, 3634, 1313, 4598
64, 3636, 1334, 4674
65, 3640, 1355, 4750
66, 3643, 1376, 4826
67, 3645, 1397, 4902
68, 3648, 1418, 4978
69, 3650, 1438, 5054
70, 3653, 1459, 5130
71, 3655, 1480, 5206
72, 3657, 1501, 5282
73, 3660, 1522, 5359
74, 3662, 1543, 5435
75, 3664, 1564, 5511
76, 3666, 1584, 5588
77, 3668, 1605, 5664
78, 3670, 1626, 5741
79, 3672, 1647, 5817
80, 3674, 1668, 5894
81, 3676, 1689, 5970
82, 3678, 1709, 6047
83, 3680, 1730, 6124
84, 3682, 1751, 6200
85, 3684, 1772, 6277
86, 3685, 1793, 6354
87, 3688, 1814, 6431
88, 3690, 1834, 6508
89, 3691, 1855, 6585
90, 3693, 1876, 6662
91, 3695, 1897, 6739
92, 3697, 1918, 6816
93, 3699, 1939, 6893
94, 3701, 1960, 6970
95, 3703, 1980, 7047
96, 3704, 2001, 7124
97, 3706, 2022, 7201
98, 3708, 2043, 7279
99, 3710, 2064, 7356
100, 3712, 2085, 7433
101, 3714, 2105, 7511
102, 3716, 2126, 7588
103, 3718, 2147, 7666
104, 3720, 2168, 7743
105, 3722, 2189, 7821
106, 3724, 2210, 7899
107, 3726, 2230, 7976
108, 3728, 2251, 8054
109, 3730, 2272, 8132
110, 3733, 2293, 8209
111, 3735, 2314, 8287
112, 3737, 2335, 8365
113, 3739, 2356, 8443
114, 3741, 2376, 8521
115, 3743, 2397, 8599
116, 3745, 2418, 8677
117, 3748, 2439, 8755
118, 3750, 2460, 8833
119, 3752, 2481, 8912
120, 3754, 2501, 8990
121, 3757, 2522, 9068
122, 3759, 2543, 9146
123, 3763, 2564, 9225
124, 3765, 2585, 9303
125, 3767, 2606, 9382
126, 3770, 2626, 9460
127, 3772, 2647, 9539
128, 3775, 2668, 9618
129, 3778, 2689, 9696
130, 3780, 2710, 9775
131, 3783, 2731, 9854
132, 3786, 2752, 9933
133, 3788, 2772, 10012
134, 3791, 2793, 10091
135, 3794, 2814, 10170
136, 3797, 2835, 10249
137, 3800, 2856, 10328
138, 3803, 2877, 10408
139, 3806, 2897, 10487
140, 3809, 2918, 10566
141, 3813, 2939, 10646
142, 3816, 2960, 10725
143, 3819, 2981, 10805
144, 3823, 3002, 10885
145, 3826, 3022, 10964
146, 3829, 3043, 11044
147, 3833, 3064, 11124
148, 3836, 3085, 11204
149, 3839, 3106, 11284
150, 3842, 3127, 11364
151, 3846, 3147, 11444
152, 3849, 3168, 11524
153, 3853, 3189, 11605
154, 3857, 3210, 11685
155, 3860, 3231, 11766
156, 3864, 3252, 11846
157, 3868, 3273, 11927
158, 3871, 3293, 12007
159, 3875, 3314, 12088
160, 3879, 3335, 12169
161, 3884, 3356, 12250
162, 3887, 3377, 12331
163, 3891, 3398, 12412
164, 3895, 3418, 12493
165, 3899, 3439, 12575
166, 3903, 3460, 12656
167, 3907, 3481, 12737
168, 3911, 3502, 12819
169, 3914, 3523, 12900
170, 3918, 3543, 12982
171, 3922, 3564, 13064
172, 3926, 3585, 13146
173, 3930, 3606, 13228
174, 3934, 3627, 13310
175, 3938, 3648, 13392
176, 3942, 3669, 13474
177, 3946, 3689, 13556
178, 3950, 3710, 13638
179, 3955, 3731, 13721
180, 3959, 3752, 13803
181, 3963, 3773, 13886
182, 3967, 3794, 13969
183, 3971, 3814, 14051
184, 3975, 3835, 14134
185, 3979, 3856, 14217
186, 3983, 3877, 14300
187, 3987, 3898, 14383
188, 3991, 3919, 14466
189, 3995, 3939, 14550
190, 3999, 3960, 14633
191, 4003, 3981, 14716
192, 4007, 4002, 14800
193, 4011, 4023, 14883
194, 4015, 4044, 14967
195, 4019, 4065, 15051
196, 4023, 4085, 15135
197, 4029, 4106, 15219
198, 4033, 4127, 15303
199, 4037, 4148, 15387
200, 4041, 4169, 15471
201, 4045, 4190, 15555
202, 4049, 4210, 15640
203, 4053, 4231, 15724
204, 4058, 4252, 15809
205, 4062, 4273, 15894
206, 4066, 4294, 15978
207, 4071, 4315, 16063
208, 4075, 4335, 16148
209, 4079, 4356, 16233
210, 4083, 4377, 16318
211, 4088, 4398, 16403
212, 4092, 4419, 16489
213, 4096, 4440, 16574
214, 4101, 4461, 16660
215, 4105, 4481, 16745
216, 4111, 4502, 16831
217, 4115, 4523, 16917
218, 4120, 4544, 17002
219, 4124, 4565, 17088
220, 4129, 4586, 17174
221, 4133, 4606, 17261
222, 4138, 4627, 17347
223, 4143, 4648, 17433
224, 4147, 4669, 17520
225, 4151, 4690, 17606
226, 4156, 4711, 17693
227, 4160, 4731, 17779
228, 4165, 4752, 17866
229, 4170, 4773, 17953
230, 4174, 4794, 18040
231, 4179, 4815, 18127
232, 4183, 4836, 18214
233, 4188, 4857, 18302
234, 4193, 4877, 18389
235, 4199, 4898, 18477
236, 4204, 4919, 18564
237, 4208, 4940, 18652
238, 4213, 4961, 18740
239, 4218, 4982, 18828
240, 4222, 5002, 18916
241, 4227, 5023, 19004
242, 4232, 5044, 19092
243, 4236, 5065, 19180
244, 4241, 5086, 19269
245, 4246, 5107, 19357
246, 4250, 5127, 19446
