%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3890
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3771
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3657
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3570
73, 3567
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3523
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3464
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3446
112, 3444
113, 3441
114, 3438
115, 3435
116, 3431
117, 3429
118, 3425
119, 3422
120, 3419
121, 3416
122, 3413
123, 3409
124, 3406
125, 3403
126, 3400
127, 3396
128, 3393
129, 3389
130, 3385
131, 3381
132, 3378
133, 3374
134, 3371
135, 3367
136, 3364
137, 3360
138, 3356
139, 3353
140, 3349
141, 3345
142, 3341
143, 3337
144, 3333
145, 3329
146, 3325
147, 3320
148, 3316
149, 3309
150, 3304
151, 3298
152, 3292
153, 3285
154, 3278
155, 3270
156, 3261
157, 3251
158, 3240
159, 3227
160, 3212
161, 3196
162, 3178
163, 3158
164, 3135
165, 3110
166, 3082
167, 3051
168, 3004
169, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 8, 23
1, 3072, 28, 87
2, 3136, 49, 152
3, 3185, 70, 218
4, 3224, 91, 286
5, 3257, 112, 353
6, 3286, 133, 422
7, 3312, 154, 491
8, 3335, 174, 560
9, 3355, 195, 630
10, 3374, 216, 701
11, 3392, 237, 771
12, 3408, 258, 842
13, 3423, 279, 914
14, 3437, 299, 985
15, 3454, 320, 1057
16, 3465, 341, 1130
17, 3474, 362, 1202
18, 3481, 383, 1275
19, 3488, 404, 1347
20, 3493, 424, 1420
21, 3497, 445, 1493
22, 3501, 466, 1566
23, 3505, 487, 1639
24, 3508, 508, 1712
25, 3512, 529, 1785
26, 3515, 549, 1859
27, 3518, 570, 1932
28, 3521, 591, 2005
29, 3524, 612, 2079
30, 3527, 633, 2152
31, 3530, 654, 2226
32, 3534, 675, 2299
33, 3537, 695, 2373
34, 3541, 716, 2447
35, 3544, 737, 2521
36, 3547, 758, 2595
37, 3550, 779, 2669
38, 3554, 800, 2743
39, 3557, 820, 2817
40, 3560, 841, 2891
41, 3564, 862, 2965
42, 3567, 883, 3040
43, 3570, 904, 3114
44, 3573, 925, 3189
45, 3577, 945, 3263
46, 3580, 966, 3338
47, 3583, 987, 3412
48, 3587, 1008, 3487
49, 3590, 1029, 3562
50, 3593, 1050, 3637
51, 3596, 1071, 3712
52, 3600, 1091, 3787
53, 3604, 1112, 3862
54, 3607, 1133, 3937
55, 3610, 1154, 4012
56, 3613, 1175, 4088
57, 3616, 1196, 4163
58, 3619, 1216, 4238
59, 3622, 1237, 4314
60, 3625, 1258, 4390
61, 3628, 1279, 4465
62, 3631, 1300, 4541
63, 3633, 1321, 4617
64, 3636, 1341, 4692
65, 3639, 1362, 4768
66, 3642, 1383, 4844
67, 3644, 1404, 4920
68, 3647, 1425, 4996
69, 3649, 1446, 5072
70, 3653, 1467, 5148
71, 3655, 1487, 5224
72, 3657, 1508, 5301
73, 3660, 1529, 5377
74, 3662, 1550, 5453
75, 3664, 1571, 5530
76, 3666, 1592, 5606
77, 3668, 1612, 5682
78, 3670, 1633, 5759
79, 3672, 1654, 5835
80, 3674, 1675, 5912
81, 3676, 1696, 5989
82, 3678, 1717, 6065
83, 3680, 1737, 6142
84, 3682, 1758, 6219
85, 3684, 1779, 6295
86, 3685, 1800, 6372
87, 3687, 1821, 6449
88, 3689, 1842, 6526
89, 3691, 1863, 6603
90, 3693, 1883, 6680
91, 3695, 1904, 6757
92, 3697, 1925, 6834
93, 3699, 1946, 6911
94, 3701, 1967, 6988
95, 3703, 1988, 7065
96, 3704, 2008, 7143
97, 3706, 2029, 7220
98, 3708, 2050, 7297
99, 3710, 2071, 7374
100, 3712, 2092, 7452
101, 3714, 2113, 7529
102, 3716, 2133, 7607
103, 3718, 2154, 7684
104, 3720, 2175, 7762
105, 3722, 2196, 7839
106, 3724, 2217, 7917
107, 3726, 2238, 7995
108, 3728, 2259, 8072
109, 3730, 2279, 8150
110, 3732, 2300, 8228
111, 3734, 2321, 8306
112, 3736, 2342, 8383
113, 3738, 2363, 8461
114, 3741, 2384, 8539
115, 3743, 2404, 8617
116, 3746, 2425, 8695
117, 3748, 2446, 8773
118, 3750, 2467, 8852
119, 3752, 2488, 8930
120, 3755, 2509, 9008
121, 3757, 2529, 9086
122, 3759, 2550, 9165
123, 3762, 2571, 9243
124, 3764, 2592, 9322
125, 3767, 2613, 9400
126, 3769, 2634, 9479
127, 3772, 2655, 9557
128, 3774, 2675, 9636
129, 3777, 2696, 9715
130, 3780, 2717, 9793
131, 3782, 2738, 9872
132, 3786, 2759, 9951
133, 3789, 2780, 10030
134, 3791, 2800, 10109
135, 3794, 2821, 10188
136, 3797, 2842, 10267
137, 3800, 2863, 10347
138, 3803, 2884, 10426
139, 3806, 2905, 10505
140, 3809, 2925, 10585
141, 3812, 2946, 10664
142, 3815, 2967, 10743
143, 3819, 2988, 10823
144, 3822, 3009, 10903
145, 3825, 3030, 10982
146, 3828, 3050, 11062
147, 3832, 3071, 11142
148, 3835, 3092, 11222
149, 3838, 3113, 11302
150, 3841, 3134, 11382
151, 3845, 3155, 11462
152, 3849, 3176, 11542
153, 3852, 3196, 11623
154, 3857, 3217, 11703
155, 3861, 3238, 11784
156, 3864, 3259, 11864
157, 3868, 3280, 11945
158, 3872, 3301, 12025
159, 3875, 3321, 12106
160, 3879, 3342, 12187
161, 3883, 3363, 12268
162, 3887, 3384, 12349
163, 3890, 3405, 12430
164, 3894, 3426, 12511
165, 3898, 3446, 12592
166, 3902, 3467, 12674
167, 3906, 3488, 12755
168, 3910, 3509, 12837
169, 3914, 3530, 12918
170, 3917, 3551, 13000
171, 3921, 3572, 13082
172, 3927, 3592, 13163
173, 3930, 3613, 13245
174, 3935, 3634, 13327
175, 3938, 3655, 13409
176, 3942, 3676, 13492
177, 3946, 3697, 13574
178, 3950, 3717, 13656
179, 3954, 3738, 13739
180, 3958, 3759, 13821
181, 3962, 3780, 13904
182, 3966, 3801, 13986
183, 3970, 3822, 14069
184, 3974, 3842, 14152
185, 3978, 3863, 14235
186, 3982, 3884, 14318
187, 3986, 3905, 14401
188, 3990, 3926, 14484
189, 3994, 3947, 14567
190, 3998, 3968, 14651
191, 4003, 3988, 14734
192, 4006, 4009, 14817
193, 4010, 4030, 14901
194, 4015, 4051, 14985
195, 4019, 4072, 15068
196, 4023, 4093, 15152
197, 4028, 4113, 15236
198, 4033, 4134, 15320
199, 4037, 4155, 15404
200, 4041, 4176, 15489
201, 4045, 4197, 15573
202, 4049, 4218, 15657
203, 4054, 4238, 15742
204, 4058, 4259, 15826
205, 4062, 4280, 15911
206, 4066, 4301, 15996
207, 4071, 4322, 16081
208, 4075, 4343, 16166
209, 4079, 4364, 16251
210, 4083, 4384, 16336
211, 4088, 4405, 16421
212, 4092, 4426, 16506
213, 4097, 4447, 16592
214, 4101, 4468, 16677
215, 4105, 4489, 16763
216, 4110, 4509, 16848
217, 4114, 4530, 16934
218, 4119, 4551, 17020
219, 4125, 4572, 17106
220, 4129, 4593, 17192
221, 4134, 4614, 17278
222, 4138, 4634, 17364
223, 4143, 4655, 17451
224, 4147, 4676, 17537
225, 4152, 4697, 17624
226, 4157, 4718, 17710
227, 4161, 4739, 17797
228, 4165, 4760, 17884
229, 4170, 4780, 17971
230, 4175, 4801, 18058
231, 4179, 4822, 18145
232, 4184, 4843, 18232
233, 4189, 4864, 18319
234, 4193, 4885, 18407
235, 4198, 4905, 18494
236, 4203, 4926, 18582
237, 4209, 4947, 18670
238, 4213, 4968, 18757
239, 4218, 4989, 18845
240, 4223, 5010, 18933
241, 4228, 5030, 19021
242, 4232, 5051, 19110
243, 4237, 5072, 19198
244, 4242, 5093, 19286
245, 4246, 5114, 19375
246, 4251, 5134, 19463
