%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4082
3, 4062
4, 4045
5, 4031
6, 4020
7, 4009
8, 3998
9, 3985
10, 3979
11, 3969
12, 3960
13, 3948
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3807
32, 3800
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3675
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3624
61, 3619
62, 3613
63, 3608
64, 3603
65, 3598
66, 3594
67, 3589
68, 3584
69, 3578
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3522
85, 3519
86, 3516
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3420
119, 3417
120, 3414
121, 3411
122, 3407
123, 3404
124, 3401
125, 3396
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3346
140, 3342
141, 3339
142, 3335
143, 3329
144, 3325
145, 3320
146, 3315
147, 3311
148, 3305
149, 3300
150, 3294
151, 3288
152, 3281
153, 3273
154, 3264
155, 3255
156, 3244
157, 3232
158, 3218
159, 3203
160, 3186
161, 3159
162, 3137
163, 3112
164, 3084
165, 3053
166, 3019
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 0, 1
1, 3084, 21, 65
2, 3147, 42, 131
3, 3194, 63, 197
4, 3233, 84, 265
5, 3265, 104, 333
6, 3293, 125, 401
7, 3318, 146, 470
8, 3341, 167, 540
9, 3361, 188, 610
10, 3380, 209, 681
11, 3397, 230, 751
12, 3418, 250, 823
13, 3432, 271, 894
14, 3445, 292, 966
15, 3457, 313, 1038
16, 3468, 334, 1110
17, 3477, 355, 1183
18, 3484, 375, 1255
19, 3489, 396, 1328
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3510, 500, 1693
25, 3513, 521, 1766
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3526, 605, 2060
30, 3529, 626, 2133
31, 3532, 646, 2207
32, 3535, 667, 2281
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3549, 751, 2576
37, 3552, 771, 2650
38, 3555, 792, 2724
39, 3558, 813, 2798
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3568, 876, 3021
43, 3572, 896, 3096
44, 3575, 917, 3170
45, 3578, 938, 3245
46, 3582, 959, 3319
47, 3585, 980, 3394
48, 3588, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1042, 3619
51, 3598, 1063, 3694
52, 3602, 1084, 3769
53, 3605, 1105, 3844
54, 3609, 1126, 3919
55, 3612, 1147, 3994
56, 3615, 1167, 4070
57, 3618, 1188, 4145
58, 3621, 1209, 4221
59, 3624, 1230, 4296
60, 3627, 1251, 4372
61, 3630, 1272, 4447
62, 3632, 1292, 4523
63, 3635, 1313, 4599
64, 3638, 1334, 4675
65, 3641, 1355, 4751
66, 3643, 1376, 4826
67, 3646, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1438, 5055
70, 3654, 1459, 5131
71, 3657, 1480, 5207
72, 3659, 1501, 5283
73, 3661, 1522, 5360
74, 3664, 1543, 5436
75, 3666, 1563, 5512
76, 3668, 1584, 5589
77, 3670, 1605, 5665
78, 3672, 1626, 5742
79, 3674, 1647, 5818
80, 3676, 1668, 5895
81, 3678, 1688, 5972
82, 3680, 1709, 6048
83, 3682, 1730, 6125
84, 3683, 1751, 6202
85, 3685, 1772, 6279
86, 3687, 1793, 6355
87, 3689, 1813, 6432
88, 3691, 1834, 6509
89, 3693, 1855, 6586
90, 3695, 1876, 6663
91, 3697, 1897, 6740
92, 3699, 1918, 6817
93, 3701, 1939, 6895
94, 3703, 1959, 6972
95, 3705, 1980, 7049
96, 3706, 2001, 7126
97, 3708, 2022, 7203
98, 3710, 2043, 7281
99, 3712, 2064, 7358
100, 3714, 2084, 7436
101, 3716, 2105, 7513
102, 3718, 2126, 7590
103, 3720, 2147, 7668
104, 3722, 2168, 7746
