%Discharge
%t(seconds), mVcell
0, 4217
1, 4121
2, 4092
3, 4073
4, 4058
5, 4045
6, 4035
7, 4025
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3945
18, 3939
19, 3932
20, 3925
21, 3918
22, 3911
23, 3904
24, 3898
25, 3891
26, 3885
27, 3877
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3834
35, 3828
36, 3823
37, 3817
38, 3811
39, 3806
40, 3800
41, 3794
42, 3789
43, 3783
44, 3778
45, 3770
46, 3765
47, 3760
48, 3754
49, 3749
50, 3743
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3675
64, 3670
65, 3665
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3637
72, 3632
73, 3628
74, 3624
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3590
83, 3586
84, 3583
85, 3579
86, 3576
87, 3572
88, 3569
89, 3565
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3536
100, 3533
101, 3529
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3514
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3490
118, 3488
119, 3485
120, 3483
121, 3480
122, 3478
123, 3475
124, 3473
125, 3471
126, 3468
127, 3466
128, 3464
129, 3461
130, 3459
131, 3456
132, 3454
133, 3451
134, 3449
135, 3446
136, 3443
137, 3440
138, 3437
139, 3434
140, 3432
141, 3429
142, 3426
143, 3423
144, 3420
145, 3417
146, 3414
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3383
157, 3380
158, 3377
159, 3374
160, 3371
161, 3367
162, 3364
163, 3361
164, 3358
165, 3354
166, 3351
167, 3347
168, 3343
169, 3339
170, 3335
171, 3331
172, 3326
173, 3322
174, 3316
175, 3309
176, 3303
177, 3297
178, 3290
179, 3283
180, 3275
181, 3266
182, 3256
183, 3244
184, 3231
185, 3215
186, 3198
187, 3180
188, 3159
189, 3137
190, 3112
191, 3085
192, 3055
193, 3009
194, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 20, 60
1, 3066, 41, 123
2, 3122, 62, 188
3, 3167, 83, 254
4, 3204, 103, 321
5, 3235, 124, 389
6, 3263, 145, 457
7, 3288, 166, 525
8, 3310, 187, 594
9, 3331, 208, 664
10, 3350, 228, 733
11, 3368, 249, 804
12, 3384, 270, 874
13, 3400, 291, 945
14, 3414, 312, 1016
15, 3427, 333, 1088
16, 3444, 353, 1159
17, 3456, 374, 1231
18, 3466, 395, 1304
19, 3476, 416, 1376
20, 3484, 437, 1449
21, 3491, 458, 1521
22, 3496, 479, 1594
23, 3501, 499, 1667
24, 3505, 520, 1740
25, 3508, 541, 1813
26, 3512, 562, 1887
27, 3515, 583, 1960
28, 3518, 604, 2033
29, 3521, 624, 2107
30, 3524, 645, 2180
31, 3527, 666, 2254
32, 3529, 687, 2327
33, 3532, 708, 2401
34, 3535, 729, 2474
35, 3539, 749, 2548
36, 3541, 770, 2622
37, 3544, 791, 2696
38, 3547, 812, 2770
39, 3550, 833, 2844
40, 3552, 854, 2918
41, 3555, 875, 2992
42, 3558, 895, 3066
43, 3561, 916, 3140
44, 3564, 937, 3215
45, 3566, 958, 3289
46, 3569, 979, 3363
47, 3572, 1000, 3438
48, 3575, 1020, 3512
49, 3578, 1041, 3587
50, 3580, 1062, 3661
51, 3583, 1083, 3736
52, 3586, 1104, 3811
53, 3590, 1125, 3886
54, 3593, 1145, 3960
55, 3596, 1166, 4035
56, 3598, 1187, 4110
57, 3601, 1208, 4185
58, 3604, 1229, 4261
59, 3607, 1250, 4336
60, 3609, 1270, 4411
61, 3612, 1291, 4486
62, 3615, 1312, 4562
63, 3617, 1333, 4637
64, 3620, 1354, 4712
65, 3622, 1375, 4788
66, 3625, 1396, 4863
67, 3627, 1416, 4939
68, 3630, 1437, 5015
69, 3632, 1458, 5090
70, 3635, 1479, 5166
71, 3637, 1500, 5242
72, 3640, 1521, 5318
73, 3643, 1541, 5394
74, 3645, 1562, 5470
75, 3647, 1583, 5546
76, 3649, 1604, 5622
77, 3652, 1625, 5698
78, 3654, 1646, 5774
79, 3656, 1666, 5850
80, 3658, 1687, 5926
81, 3660, 1708, 6003
82, 3662, 1729, 6079
83, 3664, 1750, 6155
84, 3667, 1771, 6232
85, 3668, 1792, 6308
86, 3670, 1812, 6385
87, 3672, 1833, 6461
88, 3674, 1854, 6538
89, 3675, 1875, 6615
90, 3678, 1896, 6691
91, 3679, 1917, 6768
92, 3681, 1937, 6845
93, 3682, 1958, 6921
94, 3684, 1979, 6998
95, 3685, 2000, 7075
96, 3687, 2021, 7152
97, 3689, 2042, 7229
98, 3690, 2062, 7306
99, 3692, 2083, 7382
100, 3693, 2104, 7459
101, 3695, 2125, 7536
102, 3696, 2146, 7613
103, 3698, 2167, 7691
104, 3700, 2188, 7768
105, 3701, 2208, 7845
106, 3703, 2229, 7922
107, 3704, 2250, 7999
108, 3706, 2271, 8076
109, 3708, 2292, 8154
110, 3710, 2313, 8231
111, 3711, 2333, 8308
112, 3713, 2354, 8386
113, 3714, 2375, 8463
114, 3716, 2396, 8541
115, 3718, 2417, 8618
116, 3719, 2438, 8696
117, 3721, 2458, 8773
118, 3723, 2479, 8851
119, 3724, 2500, 8928
120, 3726, 2521, 9006
121, 3728, 2542, 9084
122, 3730, 2563, 9161
123, 3731, 2584, 9239
124, 3733, 2604, 9317
125, 3735, 2625, 9395
126, 3737, 2646, 9473
127, 3739, 2667, 9551
128, 3741, 2688, 9629
129, 3743, 2709, 9707
130, 3745, 2729, 9785
131, 3747, 2750, 9863
132, 3749, 2771, 9941
133, 3751, 2792, 10019
134, 3753, 2813, 10097
135, 3755, 2834, 10176
136, 3757, 2854, 10254
137, 3759, 2875, 10332
138, 3761, 2896, 10411
139, 3763, 2917, 10489
140, 3765, 2938, 10568
141, 3767, 2959, 10646
142, 3769, 2980, 10725
143, 3771, 3000, 10803
144, 3773, 3021, 10882
145, 3776, 3042, 10961
146, 3779, 3063, 11039
147, 3781, 3084, 11118
148, 3783, 3105, 11197
149, 3785, 3125, 11276
150, 3788, 3146, 11355
151, 3790, 3167, 11434
152, 3792, 3188, 11513
153, 3795, 3209, 11592
154, 3797, 3230, 11671
155, 3800, 3250, 11750
156, 3802, 3271, 11829
157, 3805, 3292, 11909
158, 3808, 3313, 11988
159, 3810, 3334, 12068
160, 3813, 3355, 12147
161, 3815, 3376, 12226
162, 3818, 3396, 12306
163, 3821, 3417, 12386
164, 3824, 3438, 12465
165, 3827, 3459, 12545
166, 3829, 3480, 12625
167, 3833, 3501, 12705
168, 3836, 3521, 12785
169, 3839, 3542, 12865
170, 3842, 3563, 12945
171, 3845, 3584, 13025
172, 3848, 3605, 13105
173, 3851, 3626, 13185
174, 3854, 3646, 13266
175, 3857, 3667, 13346
176, 3860, 3688, 13427
177, 3863, 3709, 13507
178, 3866, 3730, 13588
179, 3869, 3751, 13668
180, 3873, 3771, 13749
181, 3876, 3792, 13830
182, 3879, 3813, 13911
183, 3882, 3834, 13992
184, 3886, 3855, 14073
185, 3890, 3876, 14154
186, 3893, 3897, 14235
187, 3897, 3917, 14316
188, 3900, 3938, 14397
189, 3903, 3959, 14479
190, 3907, 3980, 14560
191, 3910, 4001, 14642
192, 3913, 4022, 14723
193, 3917, 4042, 14805
194, 3920, 4063, 14886
195, 3924, 4084, 14968
196, 3927, 4105, 15050
197, 3930, 4126, 15132
