%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4092
3, 4074
4, 4059
5, 4047
6, 4037
7, 4028
8, 4019
9, 4011
10, 4004
11, 3996
12, 3989
13, 3982
14, 3975
15, 3968
16, 3959
17, 3952
18, 3945
19, 3938
20, 3932
21, 3926
22, 3919
23, 3913
24, 3906
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3852
34, 3845
35, 3839
36, 3834
37, 3828
38, 3823
39, 3817
40, 3812
41, 3807
42, 3801
43, 3796
44, 3791
45, 3785
46, 3780
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3748
53, 3743
54, 3738
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3698
63, 3693
64, 3689
65, 3684
66, 3679
67, 3674
68, 3670
69, 3665
70, 3661
71, 3656
72, 3650
73, 3645
74, 3641
75, 3637
76, 3633
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3605
84, 3601
85, 3597
86, 3593
87, 3590
88, 3586
89, 3583
90, 3578
91, 3575
92, 3572
93, 3569
94, 3566
95, 3562
96, 3559
97, 3556
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3540
104, 3537
105, 3534
106, 3532
107, 3529
108, 3526
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3509
116, 3507
117, 3505
118, 3503
119, 3500
120, 3498
121, 3496
122, 3494
123, 3491
124, 3489
125, 3487
126, 3485
127, 3482
128, 3479
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3464
136, 3461
137, 3459
138, 3457
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3438
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3419
153, 3417
154, 3414
155, 3411
156, 3408
157, 3405
158, 3403
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3383
165, 3380
166, 3377
167, 3374
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3347
176, 3343
177, 3339
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3307
184, 3302
185, 3295
186, 3289
187, 3282
188, 3274
189, 3266
190, 3256
191, 3244
192, 3231
193, 3215
194, 3198
195, 3180
196, 3159
197, 3136
198, 3112
199, 3085
200, 3055
201, 3010
202, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 18, 53
1, 3061, 39, 117
2, 3116, 59, 181
3, 3159, 80, 247
4, 3195, 101, 314
5, 3226, 122, 381
6, 3253, 143, 449
7, 3278, 164, 517
8, 3300, 184, 586
9, 3321, 205, 655
10, 3340, 226, 725
11, 3357, 247, 795
12, 3374, 268, 865
13, 3389, 289, 936
14, 3403, 310, 1007
15, 3417, 330, 1078
16, 3430, 351, 1149
17, 3446, 372, 1221
18, 3457, 393, 1293
19, 3468, 414, 1366
20, 3478, 435, 1438
21, 3486, 455, 1511
22, 3493, 476, 1583
23, 3498, 497, 1656
24, 3502, 518, 1729
25, 3506, 539, 1802
26, 3510, 560, 1876
27, 3514, 580, 1949
28, 3517, 601, 2022
29, 3520, 622, 2095
30, 3523, 643, 2169
31, 3526, 664, 2242
32, 3528, 685, 2316
33, 3531, 706, 2390
34, 3534, 726, 2463
35, 3537, 747, 2537
36, 3539, 768, 2611
37, 3542, 789, 2684
38, 3545, 810, 2758
39, 3547, 831, 2832
40, 3550, 851, 2906
41, 3553, 872, 2980
42, 3556, 893, 3054
43, 3558, 914, 3129
44, 3561, 935, 3203
45, 3563, 956, 3277
46, 3566, 976, 3351
47, 3569, 997, 3426
48, 3571, 1018, 3500
49, 3574, 1039, 3575
50, 3577, 1060, 3649
51, 3579, 1081, 3724
52, 3582, 1101, 3798
53, 3584, 1122, 3873
54, 3587, 1143, 3948
55, 3590, 1164, 4023
56, 3593, 1185, 4098
57, 3595, 1206, 4173
58, 3598, 1227, 4248
59, 3601, 1247, 4323
60, 3604, 1268, 4398
61, 3607, 1289, 4473
62, 3609, 1310, 4548
63, 3612, 1331, 4623
