%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3848
28, 3841
29, 3832
30, 3825
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3787
37, 3781
38, 3774
39, 3768
40, 3762
41, 3756
42, 3750
43, 3744
44, 3737
45, 3731
46, 3725
47, 3719
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3682
54, 3677
55, 3671
56, 3666
57, 3660
58, 3655
59, 3649
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3485
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3445
119, 3443
120, 3440
121, 3437
122, 3434
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3408
131, 3405
132, 3402
133, 3399
134, 3395
135, 3392
136, 3389
137, 3386
138, 3382
139, 3378
140, 3376
141, 3371
142, 3368
143, 3364
144, 3360
145, 3357
146, 3353
147, 3350
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3326
154, 3321
155, 3316
156, 3311
157, 3306
158, 3300
159, 3291
160, 3284
161, 3276
162, 3268
163, 3258
164, 3247
165, 3235
166, 3221
167, 3205
168, 3188
169, 3168
170, 3146
171, 3122
172, 3096
173, 3066
174, 3033
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3098, 42, 127
2, 3156, 63, 193
3, 3201, 83, 260
4, 3237, 104, 327
5, 3269, 125, 395
6, 3296, 146, 464
7, 3320, 167, 533
8, 3342, 188, 603
9, 3362, 208, 673
10, 3380, 229, 743
11, 3397, 250, 814
12, 3413, 271, 885
13, 3428, 292, 957
14, 3441, 313, 1028
15, 3453, 333, 1100
16, 3464, 354, 1172
17, 3474, 375, 1245
18, 3482, 396, 1317
19, 3490, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
