%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3994
10, 3985
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3936
17, 3928
18, 3918
19, 3910
20, 3903
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3802
36, 3793
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3709
51, 3703
52, 3698
53, 3692
54, 3685
55, 3679
56, 3674
57, 3668
58, 3663
59, 3657
60, 3652
61, 3647
62, 3642
63, 3637
64, 3632
65, 3627
66, 3622
67, 3617
68, 3613
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3585
75, 3581
76, 3577
77, 3574
78, 3570
79, 3566
80, 3562
81, 3559
82, 3556
83, 3552
84, 3549
85, 3546
86, 3542
87, 3539
88, 3536
89, 3533
90, 3530
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3421
130, 3418
131, 3414
132, 3411
133, 3408
134, 3405
135, 3402
136, 3399
137, 3395
138, 3392
139, 3389
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3368
146, 3365
147, 3360
148, 3357
149, 3353
150, 3349
151, 3346
152, 3342
153, 3338
154, 3334
155, 3330
156, 3325
157, 3320
158, 3315
159, 3310
160, 3304
161, 3298
162, 3291
163, 3284
164, 3276
165, 3264
166, 3254
167, 3242
168, 3228
169, 3213
170, 3196
171, 3178
172, 3157
173, 3134
174, 3109
175, 3081
176, 3049
177, 3014
178, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3055, 42, 126
2, 3122, 63, 192
3, 3172, 83, 258
4, 3212, 104, 325
5, 3256, 125, 392
6, 3284, 146, 461
7, 3309, 167, 530
8, 3331, 188, 599
9, 3352, 208, 669
10, 3370, 229, 739
11, 3388, 250, 810
12, 3404, 271, 881
13, 3419, 292, 952
14, 3433, 313, 1024
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1603
23, 3503, 500, 1677
24, 3507, 521, 1750
25, 3510, 542, 1823
26, 3514, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2043
29, 3524, 625, 2116
30, 3527, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3002
42, 3564, 896, 3077
43, 3567, 917, 3151
44, 3570, 938, 3225
45, 3573, 959, 3300
46, 3577, 980, 3374
47, 3581, 1000, 3449
48, 3583, 1021, 3524
49, 3586, 1042, 3599
50, 3589, 1063, 3673
51, 3593, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3603, 1146, 3973
55, 3606, 1167, 4048
56, 3609, 1188, 4124
57, 3612, 1209, 4199
58, 3614, 1230, 4274
59, 3617, 1250, 4350
60, 3620, 1271, 4425
61, 3623, 1292, 4501
62, 3626, 1313, 4576
63, 3628, 1334, 4652
64, 3631, 1355, 4727
65, 3634, 1376, 4803
66, 3637, 1396, 4879
67, 3639, 1417, 4955
68, 3641, 1438, 5031
69, 3645, 1459, 5107
70, 3647, 1480, 5183
71, 3650, 1501, 5259
72, 3652, 1521, 5335
73, 3654, 1542, 5411
74, 3657, 1563, 5487
75, 3659, 1584, 5564
76, 3661, 1605, 5640
77, 3663, 1626, 5716
78, 3665, 1646, 5793
79, 3667, 1667, 5869
80, 3669, 1688, 5945
81, 3671, 1709, 6022
82, 3673, 1730, 6099
83, 3675, 1751, 6175
84, 3677, 1772, 6252
85, 3679, 1792, 6328
86, 3680, 1813, 6405
87, 3683, 1834, 6482
88, 3684, 1855, 6559
89, 3686, 1876, 6635
90, 3687, 1897, 6712
91, 3690, 1917, 6789
92, 3691, 1938, 6866
93, 3693, 1959, 6943
94, 3695, 1980, 7020
95, 3697, 2001, 7097
96, 3698, 2022, 7174
97, 3700, 2042, 7251
98, 3702, 2063, 7329
99, 3703, 2084, 7406
100, 3705, 2105, 7483
101, 3707, 2126, 7560
102, 3709, 2147, 7637
103, 3711, 2168, 7715
