%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3992
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3377
127, 3374
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3301
145, 3295
146, 3288
147, 3282
148, 3274
149, 3265
150, 3256
151, 3245
152, 3233
153, 3219
154, 3204
155, 3187
156, 3168
157, 3146
158, 3123
159, 3097
160, 3068
161, 3036
162, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3108, 42, 127
2, 3166, 63, 193
3, 3210, 83, 260
4, 3246, 104, 328
5, 3277, 125, 396
6, 3303, 146, 465
7, 3327, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3387, 229, 745
11, 3403, 250, 816
12, 3419, 271, 887
13, 3433, 292, 959
14, 3446, 313, 1031
15, 3458, 333, 1103
16, 3468, 354, 1175
17, 3476, 375, 1247
18, 3483, 396, 1320
19, 3489, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3506, 500, 1685
24, 3510, 521, 1758
25, 3513, 542, 1831
26, 3516, 563, 1904
27, 3519, 584, 1978
28, 3522, 604, 2051
29, 3526, 625, 2124
30, 3529, 646, 2198
31, 3532, 667, 2272
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3545, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3555, 813, 2789
39, 3559, 834, 2863
40, 3562, 855, 2937
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3984
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3631, 1271, 4437
61, 3634, 1292, 4513
62, 3636, 1313, 4589
