%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4056
4, 4041
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3958
13, 3949
14, 3940
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3816
31, 3809
32, 3802
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3721
45, 3714
46, 3708
47, 3702
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3630
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3595
67, 3590
68, 3585
69, 3581
70, 3577
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3548
78, 3544
79, 3540
80, 3537
81, 3534
82, 3530
83, 3527
84, 3524
85, 3520
86, 3517
87, 3514
88, 3512
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3468
104, 3465
105, 3462
106, 3459
107, 3457
108, 3454
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3413
122, 3410
123, 3407
124, 3404
125, 3400
126, 3397
127, 3392
128, 3389
129, 3386
130, 3382
131, 3378
132, 3375
133, 3372
134, 3368
135, 3364
136, 3361
137, 3357
138, 3354
139, 3350
140, 3346
141, 3342
142, 3338
143, 3334
144, 3330
145, 3326
146, 3320
147, 3315
148, 3310
149, 3305
150, 3299
151, 3293
152, 3287
153, 3280
154, 3272
155, 3264
156, 3254
157, 3243
158, 3230
159, 3216
160, 3201
161, 3184
162, 3164
163, 3134
164, 3109
165, 3080
166, 3049
167, 3014
168, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 12, 37
1, 3084, 33, 101
2, 3146, 54, 167
3, 3193, 75, 233
4, 3232, 96, 301
5, 3264, 117, 369
6, 3292, 137, 437
7, 3317, 158, 507
8, 3340, 179, 576
9, 3360, 200, 646
10, 3379, 221, 717
11, 3396, 242, 787
12, 3412, 263, 859
13, 3427, 283, 930
14, 3440, 304, 1002
15, 3453, 325, 1074
16, 3467, 346, 1146
17, 3476, 367, 1218
18, 3483, 388, 1291
19, 3489, 408, 1364
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3509, 513, 1729
25, 3513, 533, 1802
26, 3516, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3528, 638, 2169
31, 3532, 659, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3542, 721, 2464
35, 3545, 742, 2538
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3555, 804, 2760
39, 3558, 825, 2834
40, 3561, 846, 2908
41, 3565, 867, 2982
42, 3568, 888, 3057
43, 3571, 909, 3131
44, 3574, 929, 3206
45, 3578, 950, 3280
46, 3581, 971, 3355
47, 3584, 992, 3429
48, 3588, 1013, 3504
49, 3591, 1034, 3579
50, 3594, 1055, 3654
51, 3598, 1075, 3729
52, 3602, 1096, 3804
53, 3605, 1117, 3879
54, 3608, 1138, 3954
55, 3611, 1159, 4030
56, 3614, 1180, 4105
57, 3617, 1200, 4180
58, 3620, 1221, 4256
59, 3623, 1242, 4331
60, 3626, 1263, 4407
61, 3629, 1284, 4482
62, 3632, 1305, 4558
63, 3635, 1325, 4634
64, 3637, 1346, 4710
65, 3640, 1367, 4786
66, 3643, 1388, 4862
67, 3645, 1409, 4937
68, 3648, 1430, 5014
69, 3650, 1451, 5090
70, 3653, 1471, 5166
71, 3656, 1492, 5242
72, 3658, 1513, 5318
73, 3661, 1534, 5394
74, 3663, 1555, 5471
75, 3665, 1576, 5547
76, 3667, 1596, 5624
77, 3669, 1617, 5700
78, 3671, 1638, 5777
79, 3673, 1659, 5853
80, 3675, 1680, 5930
81, 3677, 1701, 6006
82, 3679, 1721, 6083
83, 3681, 1742, 6160
84, 3683, 1763, 6237
85, 3684, 1784, 6313
86, 3686, 1805, 6390
87, 3688, 1826, 6467
88, 3690, 1846, 6544
89, 3692, 1867, 6621
90, 3694, 1888, 6698
91, 3696, 1909, 6775
92, 3697, 1930, 6852
93, 3699, 1951, 6929
94, 3701, 1972, 7006
95, 3703, 1992, 7083
96, 3705, 2013, 7161
97, 3707, 2034, 7238
98, 3709, 2055, 7315
99, 3711, 2076, 7392
100, 3713, 2097, 7470
101, 3715, 2117, 7547
102, 3717, 2138, 7625
103, 3719, 2159, 7702
104, 3721, 2180, 7780
105, 3723, 2201, 7857
106, 3725, 2222, 7935
107, 3727, 2242, 8013
108, 3729, 2263, 8090
109, 3731, 2284, 8168
110, 3733, 2305, 8246
111, 3735, 2326, 8324
112, 3737, 2347, 8402
113, 3740, 2368, 8480
114, 3742, 2388, 8558
115, 3744, 2409, 8636
116, 3746, 2430, 8714
117, 3749, 2451, 8792
118, 3752, 2472, 8870
119, 3754, 2493, 8948
120, 3756, 2513, 9027
121, 3758, 2534, 9105
122, 3761, 2555, 9183
123, 3763, 2576, 9262
124, 3766, 2597, 9340
125, 3768, 2618, 9419
126, 3771, 2638, 9497
127, 3773, 2659, 9576
128, 3776, 2680, 9655
129, 3779, 2701, 9733
130, 3781, 2722, 9812
131, 3784, 2743, 9891
132, 3787, 2764, 9970
133, 3789, 2784, 10049
134, 3792, 2805, 10128
135, 3795, 2826, 10207
136, 3798, 2847, 10286
137, 3801, 2868, 10366
138, 3804, 2889, 10445
139, 3808, 2909, 10524
140, 3811, 2930, 10604
141, 3814, 2951, 10683
142, 3818, 2972, 10763
143, 3821, 2993, 10842
144, 3824, 3014, 10922
145, 3827, 3034, 11002
146, 3831, 3055, 11082
147, 3834, 3076, 11161
148, 3837, 3097, 11241
149, 3841, 3118, 11322
150, 3844, 3139, 11402
151, 3848, 3160, 11482
152, 3851, 3180, 11562
153, 3855, 3201, 11642
154, 3858, 3222, 11723
155, 3862, 3243, 11803
156, 3866, 3264, 11884
157, 3869, 3285, 11965
158, 3873, 3305, 12045
159, 3877, 3326, 12126
160, 3881, 3347, 12207
161, 3884, 3368, 12288
162, 3888, 3389, 12369
163, 3894, 3410, 12450
164, 3897, 3430, 12531
165, 3901, 3451, 12613
166, 3905, 3472, 12694
167, 3909, 3493, 12775
168, 3913, 3514, 12857
169, 3917, 3535, 12939
170, 3921, 3556, 13020
171, 3925, 3576, 13102
172, 3929, 3597, 13184
173, 3933, 3618, 13266
174, 3937, 3639, 13348
175, 3940, 3660, 13430
176, 3944, 3681, 13512
177, 3948, 3701, 13595
178, 3952, 3722, 13677
179, 3956, 3743, 13760
180, 3960, 3764, 13842
181, 3964, 3785, 13925
182, 3970, 3806, 14007
183, 3974, 3826, 14090
184, 3978, 3847, 14173
185, 3982, 3868, 14256
186, 3986, 3889, 14339
187, 3990, 3910, 14422
188, 3994, 3931, 14506
189, 3998, 3952, 14589
190, 4002, 3972, 14672
191, 4006, 3993, 14756
192, 4010, 4014, 14839
193, 4014, 4035, 14923
194, 4018, 4056, 15007
195, 4022, 4077, 15091
196, 4026, 4097, 15175
197, 4030, 4118, 15259
198, 4035, 4139, 15343
199, 4039, 4160, 15427
200, 4043, 4181, 15511
201, 4048, 4202, 15595
202, 4053, 4222, 15680
203, 4057, 4243, 15764
204, 4061, 4264, 15849
205, 4065, 4285, 15934
206, 4070, 4306, 16019
207, 4074, 4327, 16104
208, 4078, 4347, 16189
209, 4083, 4368, 16274
210, 4087, 4389, 16359
211, 4091, 4410, 16444
212, 4096, 4431, 16529
213, 4100, 4452, 16615
214, 4104, 4473, 16700
215, 4109, 4493, 16786
216, 4113, 4514, 16872
217, 4118, 4535, 16958
218, 4122, 4556, 17044
219, 4128, 4577, 17130
220, 4133, 4598, 17216
221, 4137, 4618, 17302
222, 4142, 4639, 17388
223, 4146, 4660, 17475
224, 4151, 4681, 17561
225, 4155, 4702, 17648
226, 4160, 4723, 17734
227, 4164, 4743, 17821
228, 4169, 4764, 17908
229, 4174, 4785, 17995
230, 4179, 4806, 18082
231, 4183, 4827, 18169
232, 4188, 4848, 18257
233, 4193, 4869, 18344
234, 4197, 4889, 18432
235, 4202, 4910, 18519
236, 4206, 4931, 18607
237, 4211, 4952, 18695
238, 4216, 4973, 18782
239, 4221, 4994, 18870
240, 4225, 5014, 18958
241, 4232, 5035, 19047
242, 4236, 5056, 19135
243, 4241, 5077, 19223
244, 4246, 5098, 19312
245, 4250, 5119, 19400
