%Discharge
%t(seconds), mVcell
0, 4188
1, 4117
2, 4085
3, 4064
4, 4048
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3620
61, 3615
62, 3609
63, 3605
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3559
74, 3556
75, 3552
76, 3548
77, 3544
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3448
109, 3445
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3284
151, 3277
152, 3269
153, 3257
154, 3246
155, 3235
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 0, 0
1, 3054, 21, 64
2, 3124, 42, 129
3, 3175, 63, 195
4, 3228, 83, 262
5, 3260, 104, 330
6, 3289, 125, 399
7, 3314, 146, 468
8, 3336, 167, 537
9, 3357, 188, 607
10, 3376, 208, 678
11, 3393, 229, 748
12, 3409, 250, 819
13, 3424, 271, 891
14, 3438, 292, 962
15, 3451, 313, 1034
16, 3462, 333, 1106
17, 3472, 354, 1179
18, 3480, 375, 1251
19, 3486, 396, 1324
20, 3491, 417, 1397
21, 3496, 438, 1470
22, 3501, 459, 1543
23, 3505, 479, 1616
24, 3509, 500, 1689
25, 3512, 521, 1762
26, 3515, 542, 1835
27, 3518, 563, 1909
28, 3521, 584, 1982
29, 3524, 604, 2055
30, 3528, 625, 2129
31, 3531, 646, 2203
32, 3534, 667, 2276
33, 3537, 688, 2350
34, 3540, 709, 2424
35, 3543, 729, 2498
36, 3547, 750, 2571
37, 3550, 771, 2645
38, 3553, 792, 2719
39, 3556, 813, 2794
40, 3561, 834, 2868
41, 3564, 855, 2942
42, 3568, 875, 3016
43, 3571, 896, 3091
44, 3574, 917, 3165
45, 3578, 938, 3240
46, 3581, 959, 3315
47, 3584, 980, 3389
48, 3588, 1000, 3464
49, 3591, 1021, 3539
50, 3594, 1042, 3614
51, 3598, 1063, 3689
52, 3601, 1084, 3764
53, 3604, 1105, 3839
54, 3607, 1125, 3914
55, 3610, 1146, 3989
56, 3613, 1167, 4065
57, 3616, 1188, 4140
58, 3620, 1209, 4215
59, 3623, 1230, 4291
60, 3627, 1250, 4367
61, 3629, 1271, 4442
62, 3632, 1292, 4518
63, 3635, 1313, 4594
64, 3638, 1334, 4669
65, 3641, 1355, 4745
66, 3644, 1376, 4821
67, 3646, 1396, 4897
68, 3649, 1417, 4973
69, 3651, 1438, 5049
70, 3654, 1459, 5126
71, 3656, 1480, 5202
72, 3658, 1501, 5278
73, 3661, 1521, 5354
74, 3663, 1542, 5431
75, 3665, 1563, 5507
76, 3668, 1584, 5584
77, 3670, 1605, 5660
78, 3672, 1626, 5737
79, 3674, 1646, 5813
80, 3677, 1667, 5890
81, 3678, 1688, 5966
82, 3680, 1709, 6043
83, 3682, 1730, 6120
84, 3684, 1751, 6197
85, 3686, 1772, 6273
86, 3688, 1792, 6350
87, 3690, 1813, 6427
88, 3692, 1834, 6504
89, 3694, 1855, 6581
90, 3696, 1876, 6658
91, 3697, 1897, 6735
