%Discharge
%t(seconds), mVcell
0, 4199
1, 4117
2, 4085
3, 4064
4, 4043
5, 4029
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3659
53, 3653
54, 3647
55, 3642
56, 3636
57, 3630
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3596
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3565
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3421
114, 3417
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3368
129, 3364
130, 3360
131, 3357
132, 3353
133, 3348
134, 3344
135, 3340
136, 3336
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3308
143, 3303
144, 3297
145, 3292
146, 3285
147, 3278
148, 3270
149, 3261
150, 3252
151, 3237
152, 3224
153, 3209
154, 3193
155, 3174
156, 3154
157, 3131
158, 3106
159, 3078
160, 3047
161, 3012
162, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3071, 42, 127
2, 3140, 63, 193
3, 3189, 83, 259
4, 3228, 104, 326
5, 3261, 125, 394
6, 3289, 146, 463
7, 3314, 167, 532
8, 3337, 188, 601
9, 3358, 208, 671
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3429, 292, 955
14, 3443, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3508, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1974
28, 3522, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3156
44, 3576, 938, 3231
45, 3579, 959, 3305
46, 3584, 980, 3380
47, 3587, 1000, 3455
48, 3590, 1021, 3530
49, 3594, 1042, 3605
50, 3597, 1063, 3680
51, 3600, 1084, 3755
52, 3604, 1105, 3830
53, 3607, 1125, 3905
54, 3610, 1146, 3980
55, 3613, 1167, 4055
56, 3617, 1188, 4131
57, 3620, 1209, 4206
58, 3623, 1230, 4282
59, 3626, 1250, 4357
60, 3629, 1271, 4433
61, 3632, 1292, 4509
62, 3635, 1313, 4584
63, 3638, 1334, 4660
64, 3641, 1355, 4736
65, 3643, 1376, 4812
66, 3646, 1396, 4888
67, 3649, 1417, 4964
68, 3652, 1438, 5040
69, 3655, 1459, 5116
70, 3657, 1480, 5193
71, 3660, 1501, 5269
72, 3662, 1521, 5345
73, 3665, 1542, 5422
74, 3667, 1563, 5498
75, 3669, 1584, 5575
76, 3671, 1605, 5651
77, 3674, 1626, 5728
78, 3676, 1646, 5804
79, 3678, 1667, 5881
80, 3680, 1688, 5958
81, 3682, 1709, 6034
82, 3684, 1730, 6111
83, 3686, 1751, 6188
84, 3688, 1772, 6265
85, 3690, 1792, 6342
86, 3693, 1813, 6419
87, 3695, 1834, 6496
88, 3697, 1855, 6573
89, 3699, 1876, 6650
90, 3701, 1897, 6727
91, 3703, 1917, 6804
92, 3705, 1938, 6881
93, 3707, 1959, 6959
94, 3709, 1980, 7036
95, 3711, 2001, 7113
96, 3713, 2022, 7191
97, 3715, 2042, 7268
98, 3717, 2063, 7346
99, 3719, 2084, 7423
100, 3721, 2105, 7501
101, 3723, 2126, 7578
102, 3725, 2147, 7656
103, 3728, 2168, 7734
104, 3730, 2188, 7811
105, 3732, 2209, 7889
106, 3734, 2230, 7967
107, 3737, 2251, 8045
108, 3740, 2272, 8123
109, 3742, 2293, 8201
110, 3745, 2313, 8279
111, 3747, 2334, 8357
112, 3749, 2355, 8435
113, 3752, 2376, 8513
114, 3754, 2397, 8591
115, 3757, 2418, 8670
116, 3760, 2438, 8748
117, 3762, 2459, 8827
118, 3765, 2480, 8905
119, 3768, 2501, 8984
120, 3770, 2522, 9062
121, 3773, 2543, 9141
122, 3776, 2564, 9219
123, 3779, 2584, 9298
124, 3782, 2605, 9377
125, 3785, 2626, 9456
126, 3788, 2647, 9535
127, 3792, 2668, 9614
128, 3795, 2689, 9693
129, 3798, 2709, 9772
130, 3801, 2730, 9851
131, 3804, 2751, 9931
132, 3808, 2772, 10010
133, 3811, 2793, 10089
134, 3814, 2814, 10169
135, 3818, 2834, 10248
136, 3821, 2855, 10328
137, 3825, 2876, 10408
138, 3828, 2897, 10488
139, 3832, 2918, 10567
140, 3835, 2939, 10647
141, 3839, 2960, 10727
142, 3842, 2980, 10807
143, 3846, 3001, 10888
144, 3850, 3022, 10968
145, 3854, 3043, 11048
146, 3857, 3064, 11129
147, 3861, 3085, 11209
148, 3866, 3105, 11290
149, 3870, 3126, 11370
150, 3874, 3147, 11451
151, 3878, 3168, 11532
152, 3882, 3189, 11613
153, 3886, 3210, 11694
154, 3890, 3230, 11775
155, 3894, 3251, 11856
156, 3898, 3272, 11937
157, 3902, 3293, 12019
158, 3906, 3314, 12100
159, 3910, 3335, 12181
160, 3914, 3356, 12263
161, 3918, 3376, 12345
162, 3922, 3397, 12426
163, 3926, 3418, 12508
164, 3930, 3439, 12590
165, 3935, 3460, 12672
166, 3939, 3481, 12754
167, 3944, 3501, 12836
168, 3948, 3522, 12919
169, 3952, 3543, 13001
170, 3956, 3564, 13084
171, 3960, 3585, 13166
172, 3965, 3606, 13249
173, 3969, 3626, 13331
174, 3973, 3647, 13414
175, 3977, 3668, 13497
176, 3981, 3689, 13580
177, 3985, 3710, 13663
178, 3989, 3731, 13746
179, 3994, 3751, 13830
180, 3998, 3772, 13913
181, 4002, 3793, 13996
182, 4006, 3814, 14080
183, 4010, 3835, 14163
184, 4014, 3856, 14247
185, 4019, 3877, 14331
186, 4023, 3897, 14415
187, 4027, 3918, 14499
188, 4033, 3939, 14583
189, 4037, 3960, 14667
190, 4042, 3981, 14751
191, 4046, 4002, 14835
192, 4050, 4022, 14920
193, 4055, 4043, 15004
194, 4059, 4064, 15089
195, 4063, 4085, 15174
196, 4068, 4106, 15258
197, 4072, 4127, 15343
198, 4077, 4147, 15428
199, 4081, 4168, 15513
200, 4086, 4189, 15598
201, 4090, 4210, 15684
202, 4094, 4231, 15769
203, 4099, 4252, 15854
204, 4104, 4273, 15940
205, 4108, 4293, 16025
206, 4113, 4314, 16111
207, 4119, 4335, 16197
208, 4123, 4356, 16283
209, 4128, 4377, 16369
210, 4133, 4398, 16455
211, 4137, 4418, 16541
212, 4142, 4439, 16628
213, 4147, 4460, 16714
214, 4151, 4481, 16801
215, 4156, 4502, 16887
216, 4160, 4523, 16974
217, 4165, 4543, 17061
218, 4170, 4564, 17148
219, 4174, 4585, 17235
220, 4179, 4606, 17322
221, 4184, 4627, 17409
222, 4189, 4648, 17496
223, 4193, 4669, 17584
224, 4198, 4689, 17671
225, 4205, 4710, 17759
226, 4209, 4731, 17847
227, 4214, 4752, 17934
228, 4219, 4773, 18022
229, 4224, 4794, 18110
230, 4229, 4814, 18198
231, 4233, 4835, 18287
232, 4238, 4856, 18375
233, 4243, 4877, 18463
234, 4248, 4898, 18552
235, 4251, 4918, 18637
