%Discharge
%t(seconds), mVcell
0, 4229
1, 4123
2, 4093
3, 4074
4, 4058
5, 4046
6, 4035
7, 4026
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3959
16, 3952
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3910
23, 3903
24, 3896
25, 3889
26, 3882
27, 3876
28, 3869
29, 3863
30, 3855
31, 3849
32, 3843
33, 3836
34, 3831
35, 3825
36, 3819
37, 3813
38, 3807
39, 3802
40, 3796
41, 3790
42, 3785
43, 3779
44, 3773
45, 3768
46, 3762
47, 3755
48, 3749
49, 3744
50, 3738
51, 3733
52, 3728
53, 3722
54, 3717
55, 3712
56, 3706
57, 3701
58, 3696
59, 3691
60, 3685
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3656
67, 3649
68, 3645
69, 3640
70, 3635
71, 3631
72, 3626
73, 3622
74, 3618
75, 3613
76, 3609
77, 3605
78, 3601
79, 3597
80, 3593
81, 3590
82, 3586
83, 3582
84, 3579
85, 3574
86, 3571
87, 3567
88, 3564
89, 3561
90, 3558
91, 3554
92, 3551
93, 3548
94, 3546
95, 3543
96, 3540
97, 3537
98, 3534
99, 3531
100, 3529
101, 3526
102, 3524
103, 3520
104, 3517
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3496
114, 3493
115, 3491
116, 3488
117, 3486
118, 3483
119, 3481
120, 3479
121, 3476
122, 3473
123, 3470
124, 3468
125, 3466
126, 3463
127, 3461
128, 3458
129, 3455
130, 3453
131, 3450
132, 3447
133, 3445
134, 3442
135, 3439
136, 3436
137, 3434
138, 3431
139, 3428
140, 3425
141, 3421
142, 3418
143, 3415
144, 3412
145, 3409
146, 3406
147, 3403
148, 3400
149, 3397
150, 3394
151, 3391
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3364
160, 3360
161, 3357
162, 3353
163, 3350
164, 3346
165, 3342
166, 3338
167, 3334
168, 3329
169, 3324
170, 3319
171, 3314
172, 3308
173, 3302
174, 3296
175, 3289
176, 3281
177, 3269
178, 3259
179, 3247
180, 3233
181, 3218
182, 3201
183, 3183
184, 3163
185, 3140
186, 3116
187, 3089
188, 3059
189, 3025
190, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 0, 0
1, 3061, 21, 64
2, 3121, 42, 129
3, 3168, 63, 195
4, 3217, 83, 262
5, 3248, 104, 330
6, 3275, 125, 398
7, 3299, 146, 467
8, 3321, 167, 536
9, 3342, 188, 605
10, 3360, 208, 676
11, 3378, 229, 746
12, 3394, 250, 817
13, 3409, 271, 888
14, 3423, 292, 959
15, 3436, 313, 1031
16, 3448, 333, 1103
17, 3460, 354, 1175
18, 3470, 375, 1247
19, 3479, 396, 1319
20, 3486, 417, 1392
21, 3492, 438, 1465
22, 3498, 459, 1538
23, 3501, 479, 1611
24, 3505, 500, 1684
25, 3509, 521, 1757
26, 3513, 542, 1830
27, 3516, 563, 1903
28, 3519, 584, 1977
29, 3522, 604, 2050
30, 3525, 625, 2124
31, 3528, 646, 2197
32, 3531, 667, 2271
33, 3534, 688, 2344
34, 3536, 709, 2418
35, 3539, 729, 2492
36, 3542, 750, 2566
37, 3545, 771, 2640
38, 3548, 792, 2714
39, 3551, 813, 2788
40, 3553, 834, 2862
41, 3556, 855, 2936
42, 3559, 875, 3010
43, 3562, 896, 3084
44, 3566, 917, 3158
45, 3569, 938, 3233
46, 3572, 959, 3307
47, 3575, 980, 3382
48, 3578, 1000, 3456
49, 3581, 1021, 3531
50, 3584, 1042, 3606
51, 3587, 1063, 3680
52, 3590, 1084, 3755
53, 3592, 1105, 3830
54, 3595, 1125, 3905
55, 3598, 1146, 3980
56, 3601, 1167, 4055
57, 3604, 1188, 4130
58, 3607, 1209, 4205
59, 3610, 1230, 4281
60, 3612, 1250, 4356
61, 3615, 1271, 4431
62, 3619, 1292, 4507
63, 3621, 1313, 4582
64, 3624, 1334, 4658
65, 3626, 1355, 4733
66, 3629, 1376, 4809
67, 3631, 1396, 4885
68, 3634, 1417, 4960
69, 3636, 1438, 5036
70, 3639, 1459, 5112
71, 3641, 1480, 5188
72, 3643, 1501, 5264
73, 3646, 1521, 5340
74, 3648, 1542, 5416
75, 3650, 1563, 5492
76, 3653, 1584, 5568
77, 3655, 1605, 5644
78, 3657, 1626, 5720
79, 3659, 1646, 5797
80, 3661, 1667, 5873
81, 3663, 1688, 5949
82, 3666, 1709, 6026
83, 3668, 1730, 6102
84, 3670, 1751, 6179
85, 3672, 1772, 6255
86, 3674, 1792, 6332
87, 3675, 1813, 6408
88, 3677, 1834, 6485
89, 3679, 1855, 6562
90, 3680, 1876, 6638
91, 3682, 1897, 6715
92, 3684, 1917, 6792
93, 3685, 1938, 6869
94, 3687, 1959, 6945
95, 3689, 1980, 7022
96, 3690, 2001, 7099
97, 3692, 2022, 7176
98, 3693, 2042, 7253
99, 3695, 2063, 7330
100, 3697, 2084, 7407
101, 3698, 2105, 7484
102, 3701, 2126, 7561
103, 3702, 2147, 7639
104, 3704, 2168, 7716
105, 3705, 2188, 7793
106, 3707, 2209, 7870
107, 3709, 2230, 7948
108, 3710, 2251, 8025
109, 3712, 2272, 8102
110, 3714, 2293, 8180
111, 3715, 2313, 8257
112, 3717, 2334, 8335
113, 3719, 2355, 8412
114, 3721, 2376, 8490
115, 3722, 2397, 8567
116, 3724, 2418, 8645
117, 3726, 2438, 8722
118, 3728, 2459, 8800
119, 3729, 2480, 8878
120, 3731, 2501, 8956
121, 3733, 2522, 9033
122, 3736, 2543, 9111
123, 3737, 2564, 9189
124, 3740, 2584, 9267
125, 3741, 2605, 9345
126, 3743, 2626, 9423
127, 3745, 2647, 9501
128, 3747, 2668, 9579
129, 3749, 2689, 9657
130, 3751, 2709, 9736
131, 3753, 2730, 9814
132, 3755, 2751, 9892
133, 3757, 2772, 9970
134, 3760, 2793, 10049
135, 3762, 2814, 10127
136, 3764, 2834, 10206
137, 3766, 2855, 10284
138, 3768, 2876, 10363
139, 3770, 2897, 10441
140, 3773, 2918, 10520
141, 3776, 2939, 10599
142, 3778, 2960, 10677
143, 3780, 2980, 10756
144, 3783, 3001, 10835
145, 3785, 3022, 10914
146, 3787, 3043, 10993
147, 3790, 3064, 11072
148, 3792, 3085, 11151
149, 3795, 3105, 11230
150, 3797, 3126, 11309
151, 3800, 3147, 11388
152, 3803, 3168, 11467
153, 3805, 3189, 11547
154, 3808, 3210, 11626
155, 3811, 3230, 11705
156, 3813, 3251, 11785
157, 3816, 3272, 11864
158, 3819, 3293, 11944
159, 3822, 3314, 12024
160, 3826, 3335, 12103
161, 3828, 3356, 12183
162, 3831, 3376, 12263
163, 3834, 3397, 12343
164, 3837, 3418, 12423
165, 3840, 3439, 12503
166, 3843, 3460, 12583
167, 3846, 3481, 12663
168, 3849, 3501, 12743
169, 3853, 3522, 12824
170, 3856, 3543, 12904
171, 3859, 3564, 12985
172, 3862, 3585, 13065
173, 3866, 3606, 13146
174, 3869, 3626, 13226
175, 3872, 3647, 13307
176, 3875, 3668, 13388
177, 3879, 3689, 13469
178, 3882, 3710, 13550
179, 3885, 3731, 13630
180, 3890, 3751, 13712
181, 3894, 3772, 13793
182, 3897, 3793, 13874
183, 3900, 3814, 13955
184, 3904, 3835, 14037
185, 3907, 3856, 14118
186, 3911, 3877, 14200
187, 3914, 3897, 14281
188, 3918, 3918, 14363
189, 3921, 3939, 14444
190, 3925, 3960, 14526
191, 3928, 3981, 14608
192, 3932, 4002, 14690
193, 3935, 4022, 14772
194, 3939, 4043, 14854
195, 3942, 4064, 14936
196, 3946, 4085, 15019
197, 3949, 4106, 15101
198, 3954, 4127, 15183
199, 3957, 4147, 15266
200, 3961, 4168, 15348
201, 3965, 4189, 15431
202, 3968, 4210, 15514
203, 3972, 4231, 15596
204, 3975, 4252, 15679
205, 3979, 4273, 15762
206, 3982, 4293, 15845
207, 3986, 4314, 15928
208, 3990, 4335, 16011
209, 3994, 4356, 16095
210, 3997, 4377, 16178
211, 4001, 4398, 16261
212, 4004, 4418, 16345
213, 4008, 4439, 16428
214, 4012, 4460, 16512
215, 4015, 4481, 16596
216, 4019, 4502, 16679
217, 4023, 4523, 16763
218, 4026, 4543, 16847
219, 4030, 4564, 16931
220, 4035, 4585, 17015
221, 4039, 4606, 17099
222, 4043, 4627, 17184
223, 4047, 4648, 17268
224, 4050, 4669, 17352
225, 4054, 4689, 17437
