%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3418
119, 3415
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3363
135, 3359
136, 3356
137, 3352
138, 3348
139, 3344
140, 3340
141, 3337
142, 3332
143, 3328
144, 3324
145, 3319
146, 3315
147, 3308
148, 3303
149, 3297
150, 3291
151, 3285
152, 3277
153, 3269
154, 3260
155, 3250
156, 3239
157, 3227
158, 3212
159, 3196
160, 3178
161, 3158
162, 3136
163, 3111
164, 3083
165, 3052
166, 3018
167, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 20, 60
1, 3083, 41, 124
2, 3146, 62, 189
3, 3193, 83, 256
4, 3231, 103, 323
5, 3264, 124, 391
6, 3292, 145, 460
7, 3317, 166, 529
8, 3340, 187, 599
9, 3360, 208, 669
10, 3379, 228, 739
11, 3396, 249, 810
12, 3412, 270, 881
13, 3427, 291, 952
14, 3440, 312, 1024
15, 3453, 333, 1096
16, 3464, 353, 1168
17, 3474, 374, 1241
18, 3484, 395, 1313
19, 3489, 416, 1386
20, 3494, 437, 1459
21, 3499, 458, 1532
22, 3502, 479, 1605
23, 3506, 499, 1678
24, 3510, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1897
27, 3519, 583, 1971
28, 3522, 604, 2044
29, 3526, 624, 2118
30, 3529, 645, 2191
31, 3532, 666, 2265
32, 3535, 687, 2339
33, 3538, 708, 2412
34, 3541, 729, 2486
35, 3544, 749, 2560
36, 3549, 770, 2634
37, 3552, 791, 2708
38, 3555, 812, 2782
39, 3558, 833, 2856
40, 3562, 854, 2930
41, 3565, 875, 3005
42, 3568, 895, 3079
43, 3572, 916, 3154
44, 3575, 937, 3228
45, 3578, 958, 3303
46, 3582, 979, 3377
47, 3585, 1000, 3452
48, 3588, 1020, 3527
49, 3591, 1041, 3602
50, 3595, 1062, 3677
51, 3598, 1083, 3752
52, 3601, 1104, 3827
53, 3604, 1125, 3902
54, 3609, 1145, 3977
55, 3612, 1166, 4052
56, 3615, 1187, 4128
57, 3618, 1208, 4203
58, 3621, 1229, 4278
59, 3624, 1250, 4354
60, 3627, 1270, 4430
61, 3630, 1291, 4505
62, 3632, 1312, 4581
63, 3635, 1333, 4657
64, 3638, 1354, 4732
65, 3641, 1375, 4808
66, 3643, 1396, 4884
67, 3646, 1416, 4960
68, 3649, 1437, 5036
69, 3651, 1458, 5112
70, 3653, 1479, 5189
71, 3656, 1500, 5265
72, 3658, 1521, 5341
73, 3661, 1541, 5417
74, 3663, 1562, 5494
75, 3666, 1583, 5570
76, 3668, 1604, 5646
77, 3670, 1625, 5723
78, 3672, 1646, 5800
79, 3674, 1666, 5876
80, 3676, 1687, 5953
81, 3678, 1708, 6029
82, 3680, 1729, 6106
83, 3682, 1750, 6183
84, 3683, 1771, 6260
85, 3685, 1792, 6336
86, 3687, 1812, 6413
87, 3689, 1833, 6490
88, 3691, 1854, 6567
89, 3693, 1875, 6644
90, 3694, 1896, 6721
91, 3697, 1917, 6798
92, 3699, 1937, 6875
93, 3701, 1958, 6952
94, 3703, 1979, 7029
95, 3704, 2000, 7107
96, 3706, 2021, 7184
97, 3708, 2042, 7261
98, 3710, 2062, 7338
99, 3712, 2083, 7416
100, 3714, 2104, 7493
101, 3716, 2125, 7571
102, 3718, 2146, 7648
103, 3720, 2167, 7726
104, 3722, 2188, 7803
105, 3724, 2208, 7881
106, 3726, 2229, 7959
107, 3728, 2250, 8036
108, 3730, 2271, 8114
109, 3733, 2292, 8192
110, 3735, 2313, 8270
111, 3737, 2333, 8348
112, 3739, 2354, 8425
113, 3741, 2375, 8503
114, 3744, 2396, 8581
115, 3746, 2417, 8660
116, 3748, 2438, 8738
117, 3750, 2458, 8816
118, 3753, 2479, 8894
119, 3755, 2500, 8972
120, 3758, 2521, 9051
121, 3760, 2542, 9129
122, 3762, 2563, 9207
123, 3765, 2584, 9286
124, 3767, 2604, 9364
125, 3770, 2625, 9443
126, 3772, 2646, 9522
127, 3775, 2667, 9600
128, 3778, 2688, 9679
129, 3780, 2709, 9758
130, 3783, 2729, 9837
131, 3787, 2750, 9915
132, 3789, 2771, 9994
133, 3792, 2792, 10073
134, 3795, 2813, 10153
135, 3798, 2834, 10232
136, 3801, 2854, 10311
137, 3804, 2875, 10390
138, 3807, 2896, 10470
139, 3811, 2917, 10549
140, 3814, 2938, 10628
141, 3817, 2959, 10708
142, 3820, 2980, 10788
143, 3823, 3000, 10867
144, 3827, 3021, 10947
145, 3830, 3042, 11027
146, 3833, 3063, 11107
147, 3836, 3084, 11187
148, 3840, 3105, 11267
149, 3843, 3125, 11347
150, 3847, 3146, 11427
151, 3850, 3167, 11507
152, 3854, 3188, 11588
153, 3859, 3209, 11668
154, 3862, 3230, 11749
155, 3866, 3250, 11829
156, 3870, 3271, 11910
157, 3874, 3292, 11991
158, 3877, 3313, 12071
159, 3881, 3334, 12152
160, 3885, 3355, 12233
161, 3889, 3376, 12314
162, 3893, 3396, 12395
163, 3897, 3417, 12477
164, 3900, 3438, 12558
165, 3904, 3459, 12639
166, 3908, 3480, 12721
167, 3912, 3501, 12802
168, 3916, 3521, 12884
169, 3920, 3542, 12966
170, 3924, 3563, 13047
171, 3928, 3584, 13129
172, 3933, 3605, 13211
173, 3937, 3626, 13293
174, 3941, 3646, 13375
175, 3945, 3667, 13458
176, 3949, 3688, 13540
177, 3953, 3709, 13622
178, 3957, 3730, 13705
179, 3961, 3751, 13787
180, 3965, 3771, 13870
181, 3969, 3792, 13953
182, 3973, 3813, 14035
183, 3977, 3834, 14118
184, 3981, 3855, 14201
185, 3985, 3876, 14284
186, 3989, 3897, 14367
187, 3993, 3917, 14451
188, 3997, 3938, 14534
189, 4001, 3959, 14617
190, 4005, 3980, 14701
191, 4010, 4001, 14784
192, 4014, 4022, 14868
193, 4019, 4042, 14952
194, 4023, 4063, 15036
195, 4027, 4084, 15120
196, 4032, 4105, 15204
197, 4036, 4126, 15288
198, 4040, 4147, 15372
199, 4044, 4167, 15456
200, 4048, 4188, 15541
201, 4053, 4209, 15625
202, 4057, 4230, 15710
203, 4061, 4251, 15794
204, 4065, 4272, 15879
205, 4070, 4293, 15964
206, 4074, 4313, 16049
207, 4078, 4334, 16134
208, 4082, 4355, 16219
209, 4087, 4376, 16304
210, 4091, 4397, 16389
211, 4096, 4418, 16475
212, 4102, 4438, 16560
213, 4106, 4459, 16646
214, 4110, 4480, 16731
215, 4115, 4501, 16817
216, 4119, 4522, 16903
217, 4124, 4543, 16989
218, 4128, 4563, 17075
219, 4133, 4584, 17161
220, 4137, 4605, 17247
221, 4142, 4626, 17334
222, 4146, 4647, 17420
223, 4151, 4668, 17507
224, 4156, 4689, 17593
225, 4160, 4709, 17680
226, 4165, 4730, 17767
227, 4169, 4751, 17854
228, 4174, 4772, 17941
229, 4178, 4793, 18028
230, 4185, 4814, 18115
231, 4189, 4834, 18202
232, 4194, 4855, 18290
233, 4199, 4876, 18377
234, 4204, 4897, 18465
235, 4208, 4918, 18552
236, 4213, 4939, 18640
237, 4218, 4959, 18728
238, 4222, 4980, 18816
239, 4227, 5001, 18904
240, 4232, 5022, 18992
241, 4237, 5043, 19081
242, 4241, 5064, 19169
243, 4246, 5085, 19258
244, 4251, 5105, 19346
