%Discharge
%t(seconds), mVcell
0, 4187
1, 4112
2, 4086
3, 4068
4, 4054
5, 4042
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3973
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3926
20, 3919
21, 3912
22, 3905
23, 3899
24, 3892
25, 3885
26, 3879
27, 3872
28, 3866
29, 3859
30, 3853
31, 3847
32, 3841
33, 3835
34, 3829
35, 3823
36, 3817
37, 3811
38, 3803
39, 3798
40, 3792
41, 3786
42, 3780
43, 3775
44, 3769
45, 3764
46, 3758
47, 3752
48, 3747
49, 3741
50, 3736
51, 3730
52, 3725
53, 3720
54, 3714
55, 3709
56, 3702
57, 3696
58, 3691
59, 3686
60, 3681
61, 3676
62, 3671
63, 3666
64, 3661
65, 3656
66, 3651
67, 3646
68, 3641
69, 3637
70, 3632
71, 3628
72, 3623
73, 3619
74, 3613
75, 3609
76, 3605
77, 3601
78, 3597
79, 3593
80, 3589
81, 3586
82, 3582
83, 3578
84, 3575
85, 3571
86, 3568
87, 3565
88, 3561
89, 3558
90, 3555
91, 3552
92, 3549
93, 3546
94, 3542
95, 3539
96, 3536
97, 3534
98, 3531
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3501
111, 3498
112, 3496
113, 3492
114, 3490
115, 3487
116, 3485
117, 3483
118, 3480
119, 3478
120, 3475
121, 3473
122, 3470
123, 3468
124, 3465
125, 3463
126, 3460
127, 3458
128, 3455
129, 3452
130, 3449
131, 3446
132, 3443
133, 3441
134, 3438
135, 3435
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3417
142, 3414
143, 3411
144, 3408
145, 3405
146, 3402
147, 3399
148, 3396
149, 3392
150, 3389
151, 3386
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3366
158, 3362
159, 3359
160, 3356
161, 3352
162, 3348
163, 3345
164, 3341
165, 3337
166, 3332
167, 3328
168, 3321
169, 3316
170, 3310
171, 3304
172, 3298
173, 3291
174, 3283
175, 3275
176, 3266
177, 3255
178, 3242
179, 3228
180, 3213
181, 3195
182, 3176
183, 3155
184, 3132
185, 3107
186, 3069
187, 3036
188, 3000
189, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2955, 12, 37
1, 3051, 33, 100
2, 3113, 54, 165
3, 3160, 75, 231
4, 3199, 96, 298
5, 3232, 117, 365
6, 3261, 137, 433
7, 3287, 158, 501
8, 3310, 179, 570
9, 3331, 200, 640
10, 3351, 221, 710
11, 3368, 242, 780
12, 3385, 262, 850
13, 3401, 283, 921
14, 3420, 304, 993
15, 3434, 325, 1064
16, 3446, 346, 1136
17, 3458, 367, 1208
18, 3468, 388, 1280
19, 3477, 408, 1353
20, 3485, 429, 1425
21, 3491, 450, 1498
22, 3496, 471, 1571
23, 3500, 492, 1644
24, 3504, 513, 1717
25, 3508, 533, 1790
26, 3511, 554, 1863
27, 3515, 575, 1937
28, 3517, 596, 2010
29, 3520, 617, 2083
30, 3524, 638, 2157
31, 3526, 658, 2230
32, 3529, 679, 2304
33, 3532, 700, 2377
34, 3535, 721, 2451
35, 3538, 742, 2525
36, 3542, 763, 2599
37, 3544, 784, 2672
38, 3547, 804, 2746
39, 3550, 825, 2820
40, 3553, 846, 2894
41, 3556, 867, 2969
42, 3559, 888, 3043
43, 3562, 909, 3117
44, 3565, 929, 3191
45, 3568, 950, 3266
46, 3571, 971, 3340
47, 3574, 992, 3415
48, 3577, 1013, 3489
49, 3580, 1034, 3564
50, 3582, 1054, 3638
51, 3585, 1075, 3713
52, 3589, 1096, 3788
53, 3591, 1117, 3863
54, 3595, 1138, 3938
55, 3598, 1159, 4013
56, 3601, 1180, 4088
57, 3604, 1200, 4163
58, 3607, 1221, 4238
59, 3610, 1242, 4313
60, 3612, 1263, 4388
61, 3615, 1284, 4464
62, 3618, 1305, 4539
63, 3621, 1325, 4615
64, 3623, 1346, 4690
65, 3626, 1367, 4766
66, 3628, 1388, 4841
67, 3631, 1409, 4917
68, 3633, 1430, 4993
69, 3636, 1450, 5069
70, 3638, 1471, 5144
71, 3641, 1492, 5220
72, 3643, 1513, 5296
73, 3645, 1534, 5372
74, 3648, 1555, 5448
75, 3650, 1576, 5524
76, 3653, 1596, 5600
77, 3655, 1617, 5677
78, 3658, 1638, 5753
79, 3660, 1659, 5829
80, 3662, 1680, 5905
81, 3664, 1701, 5982
82, 3666, 1721, 6058
83, 3668, 1742, 6135
84, 3670, 1763, 6211
85, 3672, 1784, 6288
86, 3674, 1805, 6364
87, 3675, 1826, 6441
88, 3677, 1846, 6517
89, 3679, 1867, 6594
90, 3680, 1888, 6671
91, 3682, 1909, 6748
92, 3684, 1930, 6824
93, 3685, 1951, 6901
94, 3687, 1972, 6978
95, 3689, 1992, 7055
96, 3691, 2013, 7132
97, 3692, 2034, 7209
98, 3694, 2055, 7286
99, 3696, 2076, 7363
100, 3697, 2097, 7440
101, 3699, 2117, 7517
102, 3701, 2138, 7594
103, 3702, 2159, 7671
