%Discharge
%t(seconds), mVcell
0, 4175
1, 4115
2, 4084
3, 4063
4, 4046
5, 4033
6, 4021
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3350
136, 3346
137, 3343
138, 3339
139, 3334
140, 3330
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3259
153, 3249
154, 3237
155, 3224
156, 3205
157, 3188
158, 3169
159, 3148
160, 3124
161, 3098
162, 3069
163, 3037
164, 3001
165, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3054, 42, 126
2, 3124, 63, 191
3, 3175, 83, 257
4, 3216, 104, 324
5, 3250, 125, 392
6, 3280, 146, 461
7, 3314, 167, 530
8, 3336, 188, 599
9, 3357, 208, 669
10, 3376, 229, 739
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2855
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3580, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4277
59, 3624, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5111
70, 3655, 1480, 5188
71, 3657, 1501, 5264
72, 3660, 1521, 5340
73, 3662, 1542, 5416
74, 3664, 1563, 5493
75, 3667, 1584, 5569
76, 3669, 1605, 5646
77, 3671, 1626, 5722
78, 3673, 1646, 5799
79, 3675, 1667, 5875
80, 3677, 1688, 5952
81, 3679, 1709, 6029
82, 3681, 1730, 6105
83, 3683, 1751, 6182
84, 3685, 1772, 6259
85, 3687, 1792, 6336
86, 3689, 1813, 6413
87, 3691, 1834, 6490
88, 3693, 1855, 6567
89, 3695, 1876, 6644
90, 3697, 1897, 6721
91, 3699, 1917, 6798
92, 3701, 1938, 6875
93, 3703, 1959, 6952
94, 3705, 1980, 7029
95, 3707, 2001, 7107
96, 3708, 2022, 7184
97, 3710, 2042, 7261
98, 3712, 2063, 7338
99, 3714, 2084, 7416
100, 3716, 2105, 7493
101, 3718, 2126, 7571
102, 3721, 2147, 7648
103, 3723, 2168, 7726
104, 3725, 2188, 7804
105, 3727, 2209, 7881
106, 3729, 2230, 7959
107, 3732, 2251, 8037
108, 3734, 2272, 8115
109, 3736, 2293, 8192
110, 3738, 2313, 8270
111, 3741, 2334, 8348
112, 3743, 2355, 8426
113, 3745, 2376, 8504
114, 3748, 2397, 8583
115, 3750, 2418, 8661
116, 3752, 2438, 8739
117, 3755, 2459, 8817
118, 3757, 2480, 8895
119, 3760, 2501, 8974
120, 3762, 2522, 9052
121, 3765, 2543, 9131
122, 3767, 2564, 9209
123, 3770, 2584, 9288
124, 3773, 2605, 9366
125, 3776, 2626, 9445
126, 3779, 2647, 9524
127, 3782, 2668, 9603
128, 3785, 2689, 9682
129, 3788, 2709, 9761
130, 3791, 2730, 9840
131, 3794, 2751, 9919
132, 3797, 2772, 9998
133, 3800, 2793, 10077
134, 3803, 2814, 10156
135, 3806, 2834, 10236
136, 3809, 2855, 10315
137, 3812, 2876, 10394
138, 3816, 2897, 10474
139, 3819, 2918, 10553
140, 3822, 2939, 10633
141, 3826, 2960, 10713
142, 3829, 2980, 10793
143, 3834, 3001, 10873
144, 3837, 3022, 10953
145, 3840, 3043, 11033
146, 3844, 3064, 11113
147, 3848, 3085, 11193
148, 3851, 3105, 11273
149, 3855, 3126, 11354
150, 3859, 3147, 11434
151, 3862, 3168, 11514
152, 3866, 3189, 11595
153, 3870, 3210, 11676
154, 3874, 3230, 11756
155, 3878, 3251, 11837
156, 3881, 3272, 11918
157, 3885, 3293, 11999
158, 3889, 3314, 12080
159, 3893, 3335, 12161
160, 3897, 3356, 12242
161, 3902, 3376, 12324
162, 3906, 3397, 12405
163, 3910, 3418, 12487
164, 3914, 3439, 12568
165, 3918, 3460, 12650
166, 3922, 3481, 12732
167, 3926, 3501, 12814
168, 3930, 3522, 12895
169, 3934, 3543, 12977
170, 3938, 3564, 13059
171, 3942, 3585, 13142
172, 3946, 3606, 13224
173, 3950, 3626, 13306
174, 3954, 3647, 13389
175, 3958, 3668, 13471
176, 3963, 3689, 13554
177, 3967, 3710, 13636
178, 3971, 3731, 13719
179, 3975, 3751, 13802
180, 3979, 3772, 13885
181, 3983, 3793, 13968
182, 3987, 3814, 14051
183, 3993, 3835, 14134
184, 3997, 3856, 14218
185, 4001, 3877, 14301
186, 4005, 3897, 14384
187, 4009, 3918, 14468
188, 4013, 3939, 14552
189, 4017, 3960, 14635
190, 4022, 3981, 14719
191, 4026, 4002, 14803
192, 4030, 4022, 14887
193, 4034, 4043, 14971
194, 4038, 4064, 15055
195, 4043, 4085, 15140
196, 4047, 4106, 15224
197, 4051, 4127, 15308
198, 4055, 4147, 15393
199, 4060, 4168, 15477
200, 4064, 4189, 15562
201, 4068, 4210, 15647
202, 4074, 4231, 15732
203, 4078, 4252, 15817
204, 4083, 4273, 15902
205, 4087, 4293, 15987
206, 4092, 4314, 16072
207, 4096, 4335, 16158
208, 4101, 4356, 16243
209, 4105, 4377, 16329
210, 4110, 4398, 16414
211, 4114, 4418, 16500
212, 4119, 4439, 16586
213, 4123, 4460, 16672
214, 4128, 4481, 16758
215, 4132, 4502, 16844
216, 4137, 4523, 16930
217, 4142, 4543, 17017
218, 4146, 4564, 17103
219, 4151, 4585, 17190
220, 4156, 4606, 17276
221, 4160, 4627, 17363
222, 4165, 4648, 17450
223, 4169, 4669, 17537
224, 4174, 4689, 17624
225, 4179, 4710, 17711
226, 4185, 4731, 17798
227, 4190, 4752, 17885
228, 4195, 4773, 17973
229, 4199, 4794, 18060
