%Discharge
%t(seconds), mVcell
0, 4212
1, 4111
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3831
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3594
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3293
148, 3286
149, 3279
150, 3271
151, 3263
152, 3253
153, 3242
154, 3230
155, 3216
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3081
162, 3050
163, 3015
164, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 2, 4
1, 3083, 22, 69
2, 3147, 43, 134
3, 3194, 64, 201
4, 3233, 85, 268
5, 3267, 106, 336
6, 3295, 127, 405
7, 3320, 147, 474
8, 3342, 168, 544
9, 3362, 189, 614
10, 3380, 210, 684
11, 3398, 231, 755
12, 3413, 252, 826
13, 3433, 272, 898
14, 3446, 293, 970
15, 3458, 314, 1042
16, 3468, 335, 1114
17, 3477, 356, 1187
18, 3484, 377, 1259
19, 3490, 398, 1332
20, 3495, 418, 1405
21, 3499, 439, 1478
22, 3503, 460, 1551
23, 3506, 481, 1624
24, 3510, 502, 1697
25, 3513, 523, 1770
26, 3516, 543, 1843
27, 3519, 564, 1917
28, 3522, 585, 1990
29, 3526, 606, 2064
30, 3529, 627, 2137
31, 3533, 648, 2211
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3542, 710, 2432
35, 3546, 731, 2506
36, 3549, 752, 2580
37, 3552, 773, 2654
38, 3555, 793, 2728
39, 3559, 814, 2802
40, 3562, 835, 2876
41, 3566, 856, 2951
42, 3569, 877, 3025
43, 3572, 898, 3100
44, 3576, 919, 3174
