%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4081
3, 4062
4, 4047
5, 4035
6, 4023
7, 4014
8, 4004
9, 3995
10, 3986
11, 3978
12, 3970
13, 3961
14, 3953
15, 3945
16, 3938
17, 3930
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3856
28, 3849
29, 3842
30, 3836
31, 3830
32, 3823
33, 3817
34, 3810
35, 3804
36, 3796
37, 3790
38, 3784
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3736
47, 3730
48, 3724
49, 3718
50, 3712
51, 3707
52, 3701
53, 3695
54, 3690
55, 3682
56, 3677
57, 3671
58, 3666
59, 3660
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3625
67, 3620
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3592
74, 3588
75, 3584
76, 3580
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3552
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3529
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3408
135, 3405
136, 3402
137, 3399
138, 3396
139, 3392
140, 3389
141, 3386
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3364
148, 3361
149, 3357
150, 3354
151, 3350
152, 3346
153, 3342
154, 3338
155, 3334
156, 3330
157, 3325
158, 3321
159, 3316
160, 3310
161, 3305
162, 3299
163, 3292
164, 3285
165, 3274
166, 3265
167, 3254
168, 3242
169, 3229
170, 3213
171, 3196
172, 3178
173, 3157
174, 3134
175, 3109
176, 3080
177, 3049
178, 3014
179, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3054, 42, 126
2, 3120, 63, 191
3, 3170, 83, 257
4, 3222, 104, 324
5, 3254, 125, 392
6, 3282, 146, 461
7, 3307, 167, 530
8, 3330, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3387, 250, 810
12, 3403, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1023
15, 3445, 333, 1095
16, 3457, 354, 1167
17, 3467, 375, 1239
18, 3476, 396, 1312
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3494, 459, 1530
22, 3498, 479, 1603
23, 3504, 500, 1676
24, 3507, 521, 1749
25, 3511, 542, 1822
26, 3514, 563, 1895
27, 3517, 584, 1969
28, 3520, 604, 2042
29, 3523, 625, 2116
30, 3526, 646, 2189
31, 3529, 667, 2263
32, 3532, 688, 2336
33, 3536, 709, 2410
34, 3538, 729, 2484
35, 3541, 750, 2557
36, 3544, 771, 2631
37, 3547, 792, 2705
38, 3550, 813, 2779
39, 3554, 834, 2853
40, 3557, 855, 2927
41, 3561, 875, 3002
42, 3564, 896, 3076
43, 3567, 917, 3150
44, 3570, 938, 3225
45, 3573, 959, 3299
46, 3577, 980, 3374
47, 3580, 1000, 3448
48, 3583, 1021, 3523
49, 3586, 1042, 3598
50, 3589, 1063, 3673
51, 3592, 1084, 3747
52, 3595, 1105, 3822
53, 3598, 1125, 3897
54, 3602, 1146, 3972
55, 3604, 1167, 4047
56, 3607, 1188, 4123
57, 3610, 1209, 4198
58, 3613, 1230, 4273
59, 3617, 1250, 4349
