%Discharge
%t(seconds), mVcell
0, 4202
1, 4115
2, 4073
3, 4053
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3901
19, 3893
20, 3883
21, 3875
22, 3867
23, 3859
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3445
109, 3442
110, 3439
111, 3435
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3279
151, 3271
152, 3263
153, 3253
154, 3242
155, 3230
156, 3217
157, 3201
158, 3184
159, 3165
160, 3143
161, 3120
162, 3093
163, 3063
164, 3030
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3087, 42, 128
2, 3152, 63, 193
3, 3199, 83, 260
4, 3238, 104, 327
5, 3280, 125, 396
6, 3307, 146, 465
7, 3331, 167, 534
8, 3352, 188, 604
9, 3372, 208, 674
10, 3390, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3460, 333, 1103
16, 3471, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3509, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1832
26, 3519, 563, 1905
27, 3522, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3538, 688, 2346
33, 3541, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3568, 875, 3013
42, 3570, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3581, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3595, 1042, 3610
50, 3598, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3608, 1125, 3911
54, 3610, 1146, 3986
55, 3614, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3632, 1292, 4514
62, 3634, 1313, 4590
63, 3638, 1334, 4666
64, 3641, 1355, 4742
65, 3644, 1376, 4818
66, 3646, 1396, 4894
67, 3649, 1417, 4970
68, 3651, 1438, 5046
69, 3654, 1459, 5122
70, 3656, 1480, 5198
71, 3659, 1501, 5274
72, 3661, 1521, 5351
73, 3663, 1542, 5427
74, 3665, 1563, 5503
75, 3667, 1584, 5580
76, 3670, 1605, 5656
77, 3672, 1626, 5733
78, 3673, 1646, 5809
79, 3675, 1667, 5886
80, 3677, 1688, 5963
81, 3680, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6193
84, 3685, 1772, 6270
85, 3688, 1792, 6347
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
91, 3699, 1917, 6808
92, 3701, 1938, 6886
93, 3703, 1959, 6963
94, 3704, 1980, 7040
95, 3706, 2001, 7117
96, 3708, 2022, 7195
97, 3710, 2042, 7272
98, 3712, 2063, 7349
99, 3714, 2084, 7427
100, 3716, 2105, 7504
101, 3718, 2126, 7582
102, 3720, 2147, 7659
103, 3722, 2168, 7737
104, 3724, 2188, 7814
105, 3726, 2209, 7892
106, 3728, 2230, 7970
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3735, 2293, 8203
110, 3737, 2313, 8281
111, 3740, 2334, 8359
