%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3823
32, 3816
33, 3809
34, 3803
35, 3797
36, 3790
37, 3782
38, 3776
39, 3769
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3726
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3685
54, 3680
55, 3672
56, 3667
57, 3661
58, 3656
59, 3650
60, 3645
61, 3640
62, 3634
63, 3629
64, 3624
65, 3620
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3583
74, 3579
75, 3574
76, 3570
77, 3566
78, 3563
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3416
129, 3411
130, 3408
131, 3405
132, 3402
133, 3399
134, 3396
135, 3392
136, 3389
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3358
146, 3354
147, 3349
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3325
154, 3320
155, 3316
156, 3310
157, 3305
158, 3299
159, 3293
160, 3286
161, 3278
162, 3270
163, 3260
164, 3250
165, 3233
166, 3219
167, 3203
168, 3185
169, 3166
170, 3144
171, 3119
172, 3092
173, 3062
174, 3028
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 3
1, 3082, 22, 67
2, 3145, 43, 132
3, 3192, 63, 199
4, 3230, 84, 266
5, 3262, 105, 334
6, 3290, 126, 403
7, 3315, 147, 472
8, 3338, 168, 541
9, 3364, 188, 612
10, 3382, 209, 682
11, 3399, 230, 753
12, 3415, 251, 824
13, 3429, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1841
27, 3520, 564, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2282
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 835, 2873
41, 3564, 855, 2948
42, 3567, 876, 3022
43, 3570, 897, 3097
44, 3573, 918, 3171
45, 3577, 939, 3246
46, 3581, 960, 3320
47, 3584, 980, 3395
48, 3587, 1001, 3470
49, 3590, 1022, 3544
50, 3593, 1043, 3619
51, 3597, 1064, 3694
52, 3599, 1085, 3769
53, 3603, 1105, 3844
54, 3606, 1126, 3920
55, 3609, 1147, 3995
56, 3612, 1168, 4070
57, 3615, 1189, 4145
58, 3617, 1210, 4221
59, 3620, 1230, 4296
60, 3623, 1251, 4372
61, 3626, 1272, 4447
62, 3629, 1293, 4523
63, 3631, 1314, 4599
64, 3634, 1335, 4674
65, 3637, 1356, 4750
66, 3639, 1376, 4826
67, 3643, 1397, 4902
68, 3645, 1418, 4978
69, 3648, 1439, 5054
70, 3650, 1460, 5130
71, 3653, 1481, 5206
72, 3655, 1501, 5282
73, 3657, 1522, 5359
74, 3660, 1543, 5435
75, 3662, 1564, 5511
76, 3664, 1585, 5588
77, 3666, 1606, 5664
78, 3668, 1626, 5740
79, 3670, 1647, 5817
80, 3672, 1668, 5893
81, 3674, 1689, 5970
82, 3676, 1710, 6047
83, 3677, 1731, 6123
84, 3679, 1752, 6200
85, 3681, 1772, 6277
86, 3683, 1793, 6353
87, 3685, 1814, 6430
88, 3686, 1835, 6507
89, 3689, 1856, 6584
90, 3690, 1877, 6661
91, 3692, 1897, 6738
92, 3694, 1918, 6815
93, 3696, 1939, 6892
94, 3697, 1960, 6969
95, 3699, 1981, 7046
96, 3701, 2002, 7123
97, 3703, 2022, 7200
98, 3705, 2043, 7277
99, 3706, 2064, 7355
100, 3708, 2085, 7432
101, 3710, 2106, 7509
102, 3712, 2127, 7587
103, 3714, 2148, 7664
104, 3715, 2168, 7741
105, 3717, 2189, 7819
106, 3719, 2210, 7896
107, 3722, 2231, 7974
108, 3723, 2252, 8052
109, 3725, 2273, 8129
110, 3727, 2293, 8207
111, 3729, 2314, 8285
112, 3731, 2335, 8362
113, 3733, 2356, 8440
114, 3735, 2377, 8518
115, 3737, 2398, 8596
116, 3739, 2418, 8674
117, 3742, 2439, 8752
118, 3744, 2460, 8830
119, 3746, 2481, 8908
120, 3748, 2502, 8986
121, 3750, 2523, 9064
122, 3752, 2544, 9142
123, 3754, 2564, 9221
124, 3756, 2585, 9299
125, 3759, 2606, 9377
126, 3761, 2627, 9456
127, 3763, 2648, 9534
128, 3766, 2669, 9613
129, 3769, 2689, 9691
130, 3771, 2710, 9770
131, 3774, 2731, 9848
132, 3776, 2752, 9927
133, 3779, 2773, 10006
134, 3781, 2794, 10085
135, 3784, 2814, 10163
136, 3786, 2835, 10242
137, 3789, 2856, 10321
138, 3791, 2877, 10400
139, 3794, 2898, 10479
140, 3797, 2919, 10559
141, 3800, 2940, 10638
142, 3802, 2960, 10717
143, 3805, 2981, 10796
144, 3808, 3002, 10876
145, 3811, 3023, 10955
146, 3815, 3044, 11035
147, 3818, 3065, 11114
148, 3821, 3085, 11194
149, 3824, 3106, 11274
150, 3827, 3127, 11353
151, 3831, 3148, 11433
152, 3834, 3169, 11513
153, 3837, 3190, 11593
154, 3840, 3210, 11673
155, 3844, 3231, 11753
156, 3847, 3252, 11833
157, 3850, 3273, 11914
158, 3854, 3294, 11994
159, 3857, 3315, 12074
160, 3861, 3336, 12155
161, 3864, 3356, 12235
162, 3868, 3377, 12316
163, 3871, 3398, 12397
164, 3875, 3419, 12477
165, 3879, 3440, 12558
166, 3883, 3461, 12639
167, 3887, 3481, 12720
168, 3891, 3502, 12801
169, 3894, 3523, 12882
170, 3898, 3544, 12964
171, 3902, 3565, 13045
172, 3905, 3586, 13126
173, 3909, 3606, 13208
174, 3913, 3627, 13289
175, 3917, 3648, 13371
176, 3920, 3669, 13453
177, 3924, 3690, 13534
178, 3928, 3711, 13616
179, 3932, 3731, 13698
180, 3936, 3752, 13780
181, 3940, 3773, 13862
182, 3943, 3794, 13945
183, 3947, 3815, 14027
184, 3952, 3836, 14109
185, 3956, 3857, 14192
186, 3960, 3877, 14274
187, 3964, 3898, 14357
188, 3968, 3919, 14440
189, 3971, 3940, 14522
190, 3975, 3961, 14605
191, 3979, 3982, 14688
192, 3983, 4002, 14771
193, 3987, 4023, 14854
194, 3991, 4044, 14937
195, 3995, 4065, 15021
196, 3999, 4086, 15104
197, 4003, 4107, 15187
198, 4007, 4127, 15271
199, 4010, 4148, 15355
200, 4014, 4169, 15438
201, 4019, 4190, 15522
202, 4024, 4211, 15606
203, 4028, 4232, 15690
204, 4032, 4253, 15774
205, 4036, 4273, 15858
206, 4040, 4294, 15942
207, 4044, 4315, 16026
208, 4048, 4336, 16111
209, 4052, 4357, 16195
210, 4056, 4378, 16280
211, 4060, 4398, 16364
212, 4064, 4419, 16449
213, 4068, 4440, 16534
214, 4073, 4461, 16619
215, 4077, 4482, 16704
216, 4081, 4503, 16789
217, 4085, 4523, 16874
218, 4089, 4544, 16959
219, 4094, 4565, 17044
220, 4098, 4586, 17130
221, 4102, 4607, 17215
222, 4108, 4628, 17301
223, 4112, 4649, 17387
224, 4117, 4669, 17472
225, 4121, 4690, 17558
226, 4126, 4711, 17644
227, 4130, 4732, 17730
228, 4134, 4753, 17817
229, 4139, 4774, 17903
230, 4143, 4794, 17989
231, 4148, 4815, 18076
232, 4152, 4836, 18162
233, 4156, 4857, 18249
234, 4161, 4878, 18336
235, 4165, 4899, 18422
236, 4170, 4919, 18509
237, 4174, 4940, 18596
238, 4179, 4961, 18683
239, 4183, 4982, 18771
240, 4189, 5003, 18858
241, 4194, 5024, 18945
242, 4199, 5045, 19033
243, 4203, 5065, 19120
244, 4208, 5086, 19208
245, 4212, 5107, 19296
246, 4217, 5128, 19384
247, 4221, 5149, 19472
248, 4226, 5170, 19560
249, 4231, 5190, 19648
250, 4235, 5211, 19736
251, 4240, 5232, 19825
252, 4244, 5253, 19913
253, 4249, 5274, 20002
254, 4251, 5293, 20085
