%Discharge
%t(seconds), mVcell
0, 4193
1, 4117
2, 4084
3, 4057
4, 4042
5, 4029
6, 4018
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3962
13, 3953
14, 3945
15, 3937
16, 3928
17, 3920
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3872
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3803
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3612
66, 3607
67, 3602
68, 3597
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3556
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3464
110, 3461
111, 3458
112, 3455
113, 3453
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3409
128, 3406
129, 3403
130, 3400
131, 3396
132, 3393
133, 3388
134, 3385
135, 3381
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3350
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3325
151, 3321
152, 3315
153, 3309
154, 3304
155, 3298
156, 3292
157, 3285
158, 3277
159, 3269
160, 3259
161, 3249
162, 3237
163, 3223
164, 3208
165, 3191
166, 3171
167, 3150
168, 3126
169, 3100
170, 3060
171, 3026
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 20, 60
1, 3100, 41, 125
2, 3158, 62, 190
3, 3203, 83, 257
4, 3240, 103, 325
5, 3271, 124, 393
6, 3298, 145, 462
7, 3323, 166, 531
8, 3344, 187, 601
9, 3364, 208, 671
10, 3383, 228, 741
11, 3399, 249, 812
12, 3415, 270, 883
13, 3429, 291, 955
14, 3443, 312, 1026
15, 3455, 333, 1098
16, 3469, 353, 1171
17, 3477, 374, 1243
18, 3484, 395, 1316
19, 3490, 416, 1389
