%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3968
13, 3957
14, 3949
15, 3941
16, 3933
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3855
28, 3848
29, 3841
30, 3835
31, 3827
32, 3821
33, 3814
34, 3808
35, 3802
36, 3796
37, 3790
38, 3784
39, 3777
40, 3771
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3730
48, 3724
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3662
60, 3657
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3627
67, 3620
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3570
80, 3567
81, 3563
82, 3559
83, 3556
84, 3553
85, 3549
86, 3546
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3456
120, 3453
121, 3450
122, 3448
123, 3444
124, 3441
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3396
140, 3393
141, 3390
142, 3386
143, 3383
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3362
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3341
156, 3337
157, 3332
158, 3328
159, 3324
160, 3319
161, 3312
162, 3306
163, 3300
164, 3294
165, 3287
166, 3280
167, 3271
168, 3262
169, 3251
170, 3239
171, 3226
172, 3211
173, 3194
174, 3175
175, 3154
176, 3131
177, 3105
178, 3067
179, 3034
180, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 20, 60
1, 3104, 41, 125
2, 3160, 62, 191
3, 3203, 83, 257
4, 3239, 103, 325
5, 3269, 124, 393
6, 3296, 145, 462
7, 3320, 166, 531
8, 3341, 187, 601
9, 3361, 208, 671
10, 3379, 228, 741
11, 3396, 249, 812
12, 3411, 270, 883
13, 3426, 291, 954
14, 3439, 312, 1026
15, 3452, 333, 1098
16, 3467, 353, 1170
17, 3476, 374, 1243
18, 3484, 395, 1315
19, 3490, 416, 1388
20, 3495, 437, 1461
21, 3499, 458, 1534
22, 3504, 479, 1607
23, 3507, 499, 1680
24, 3511, 520, 1753
25, 3514, 541, 1826
26, 3517, 562, 1900
27, 3520, 583, 1973
28, 3523, 604, 2046
29, 3526, 624, 2120
30, 3530, 645, 2194
31, 3533, 666, 2267
32, 3535, 687, 2341
33, 3538, 708, 2415
34, 3541, 729, 2488
35, 3545, 749, 2562
36, 3548, 770, 2636
37, 3551, 791, 2710
38, 3554, 812, 2784
39, 3557, 833, 2858
40, 3560, 854, 2933
41, 3563, 874, 3007
42, 3567, 895, 3081
43, 3570, 916, 3156
44, 3573, 937, 3230
45, 3576, 958, 3305
46, 3579, 979, 3379
47, 3582, 1000, 3454
48, 3585, 1020, 3529
49, 3588, 1041, 3603
50, 3591, 1062, 3678
51, 3594, 1083, 3753
52, 3597, 1104, 3828
53, 3601, 1125, 3903
54, 3604, 1145, 3978
55, 3607, 1166, 4053
56, 3610, 1187, 4129
57, 3613, 1208, 4204
58, 3616, 1229, 4279
59, 3619, 1250, 4355
60, 3621, 1270, 4430
61, 3624, 1291, 4506
62, 3627, 1312, 4581
63, 3629, 1333, 4657
64, 3632, 1354, 4733
65, 3634, 1375, 4808
66, 3637, 1396, 4884
67, 3640, 1416, 4960
68, 3642, 1437, 5036
69, 3645, 1458, 5112
70, 3647, 1479, 5188
71, 3649, 1500, 5264
72, 3652, 1521, 5340
73, 3655, 1541, 5416
74, 3657, 1562, 5492
75, 3659, 1583, 5569
76, 3661, 1604, 5645
77, 3663, 1625, 5721
78, 3665, 1646, 5798
79, 3667, 1666, 5874
80, 3669, 1687, 5951
81, 3671, 1708, 6027
82, 3673, 1729, 6104
83, 3675, 1750, 6180
84, 3677, 1771, 6257
85, 3678, 1792, 6334
86, 3680, 1812, 6410
87, 3682, 1833, 6487
88, 3684, 1854, 6564
89, 3685, 1875, 6641
90, 3688, 1896, 6718
91, 3689, 1917, 6794
92, 3691, 1937, 6871
93, 3693, 1958, 6948
94, 3694, 1979, 7025
95, 3696, 2000, 7102
96, 3698, 2021, 7179
97, 3699, 2042, 7256
98, 3701, 2062, 7334
99, 3703, 2083, 7411
100, 3704, 2104, 7488
101, 3706, 2125, 7565
102, 3708, 2146, 7642
103, 3710, 2167, 7720
104, 3711, 2188, 7797
105, 3713, 2208, 7875
106, 3715, 2229, 7952
107, 3717, 2250, 8029
108, 3718, 2271, 8107
109, 3721, 2292, 8184
110, 3723, 2313, 8262
111, 3724, 2333, 8340
112, 3726, 2354, 8417
113, 3728, 2375, 8495
114, 3730, 2396, 8573
115, 3732, 2417, 8651
116, 3734, 2438, 8728
117, 3736, 2458, 8806
118, 3738, 2479, 8884
119, 3740, 2500, 8962
120, 3742, 2521, 9040
121, 3744, 2542, 9118
122, 3746, 2563, 9196
123, 3748, 2584, 9274
124, 3750, 2604, 9352
125, 3752, 2625, 9431
126, 3754, 2646, 9509
127, 3757, 2667, 9587
128, 3759, 2688, 9666
129, 3761, 2709, 9744
130, 3763, 2729, 9822
131, 3766, 2750, 9901
132, 3768, 2771, 9979
133, 3770, 2792, 10058
134, 3772, 2813, 10137
135, 3775, 2834, 10215
136, 3777, 2854, 10294
